,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-10,3.57,3.57,3.57,3.57,1,400.0,0.0,-89.8,-31.43,0.01
1,1992-05-29,3.75,222.0,310.0,3.75,11571,28033800.0,8578.43,6118.49,218.43,144.64
2,1992-06-30,210.75,215.4,222.25,173.0,39236,79939000.0,22.18,-2.97,-6.6,490.45
3,1992-07-31,219.0,173.5,229.95,150.0,32152,61001000.0,37.12,-19.45,-41.9,401.9
4,1992-08-31,169.98,123.0,171.0,86.5,31474,43364000.0,48.7,-29.11,-50.5,393.43
5,1992-09-30,121.25,102.53,126.75,84.5,48723,52512000.0,34.35,-16.64,-20.47,609.04
6,1992-10-30,102.0,65.35,117.78,53.35,47131,38336000.0,62.84,-36.26,-37.18,589.14
7,1992-11-30,65.7,101.5,110.0,43.8,71949,49994000.0,101.3,55.32,36.15,899.36
8,1992-12-31,105.0,11.06,125.0,8.6,122441,131301000.0,114.68,-89.1,-90.44,153.05
9,1993-01-29,11.05,15.55,16.5,11.02,162747,221496000.0,49.55,40.6,4.49,197.53
10,1993-02-26,16.0,15.75,19.88,14.5,214084,379081000.0,34.6,1.29,0.2,259.84
11,1993-03-31,15.8,9.82,15.91,9.53,58993,75655000.0,40.51,-37.65,-5.93,71.6
12,1993-04-30,9.88,15.09,15.75,9.56,89474,122785000.0,63.03,53.67,5.27,108.6
13,1993-05-31,15.4,11.81,15.4,11.75,45221,62387000.0,24.19,-21.74,-3.28,54.89
14,1993-06-30,11.81,8.0,14.31,7.89,31746,37537000.0,54.36,-32.26,-3.81,38.53
15,1993-07-30,8.18,7.6,8.39,6.6,21094,15397000.0,22.38,-5.0,-0.4,18.67
16,1993-08-31,7.6,7.45,9.2,6.95,69086,56272000.0,29.61,-1.97,-0.15,61.16
17,1993-09-30,7.5,7.68,8.49,6.9,33663,25571000.0,21.34,3.09,0.23,18.66
18,1993-10-29,7.87,7.56,9.0,7.0,96876,74644000.0,26.04,-1.56,-0.12,53.7
19,1993-11-30,7.5,8.34,8.9,5.1,187880,151626000.0,50.26,10.32,0.78,104.15
20,1993-12-31,8.47,6.12,8.68,5.6,88903,68423000.0,36.93,-26.62,-2.22,49.28
21,1994-01-31,6.15,5.5,6.7,5.41,40108,24756000.0,21.08,-10.13,-0.62,22.23
22,1994-02-28,5.41,5.45,6.1,4.01,13275,7368000.0,38.0,-0.91,-0.05,7.36
23,1994-03-31,5.45,5.2,6.05,4.32,78113,41097000.0,31.74,-4.59,-0.25,43.3
24,1994-04-29,5.48,4.65,5.85,4.3,254414,133022000.0,29.81,-10.58,-0.55,141.03
25,1994-05-31,4.63,3.92,4.84,3.81,34354,15014000.0,22.15,-15.7,-0.73,19.04
26,1994-06-30,4.0,2.9,4.1,2.85,31576,10901000.0,31.89,-26.02,-1.02,15.82
27,1994-07-29,2.88,1.98,2.93,1.85,24097,5733000.0,37.24,-31.72,-0.92,12.07
28,1994-08-31,2.48,6.25,6.6,2.21,593815,306432000.0,221.72,215.66,4.27,297.56
29,1994-09-30,6.45,10.05,13.51,6.23,830649,834243000.0,116.48,60.8,3.8,416.23
30,1994-10-31,9.58,8.59,10.5,5.8,410218,377197000.0,46.77,-14.53,-1.46,205.56
31,1994-11-30,8.8,8.7,9.75,8.4,178106,162981000.0,15.72,1.28,0.11,89.25
32,1994-12-30,8.8,8.3,9.7,7.65,207985,183567000.0,23.56,-4.6,-0.4,104.22
33,1995-01-27,8.15,6.88,8.45,6.4,25245,18924000.0,24.7,-17.11,-1.42,12.65
34,1995-02-28,6.97,7.06,8.23,6.1,60809,43911000.0,30.96,2.62,0.18,30.47
35,1995-03-31,7.1,8.42,8.7,6.98,151630,124027000.0,24.36,19.26,1.36,75.98
