,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,51.85,52.9,68.12,51.85,205699,1222336301.0,37.65,22.43,9.69,170.28
1,2014-02-28,52.0,56.7,66.77,51.87,374776,2269507787.0,28.17,7.18,3.8,310.25
2,2014-03-31,56.98,49.43,62.6,48.89,232211,1331293258.0,24.18,-12.82,-7.27,192.23
3,2014-04-30,49.73,45.8,53.57,44.3,100409,507515292.0,18.75,-7.34,-3.63,83.12
4,2014-05-30,45.7,52.43,54.36,45.24,116919,592683030.0,19.91,14.48,6.63,96.79
5,2014-06-30,52.44,59.65,61.88,49.52,163511,924012604.0,23.57,13.77,7.22,135.36
6,2014-07-31,33.0,30.8,34.99,29.51,271445,876624112.0,9.19,-48.37,-28.85,124.84
7,2014-08-29,30.66,30.9,33.29,29.81,161345,507701044.0,11.3,0.32,0.1,74.2
8,2014-09-30,30.9,34.8,36.0,30.62,232934,786858747.0,17.41,12.62,3.9,107.13
9,2014-10-31,34.76,35.91,38.77,34.12,227786,834733368.0,13.36,3.19,1.11,104.76
10,2014-11-28,36.29,38.14,39.5,32.14,212747,764543851.0,20.5,6.21,2.23,97.84
11,2014-12-31,38.15,31.41,43.9,30.33,320650,1222310498.0,35.58,-17.65,-6.73,147.47
12,2015-01-30,31.2,35.22,37.6,29.08,184063,633895550.0,27.13,12.13,3.81,63.96
13,2015-02-27,35.0,38.44,40.16,33.42,212581,793380226.0,19.14,9.14,3.22,73.87
14,2015-03-31,39.88,55.15,62.74,38.73,516051,2563559543.0,62.46,43.47,16.71,179.32
15,2015-04-30,55.1,28.84,71.9,27.45,666567,3164073278.0,80.6,-47.71,-26.31,115.81
16,2015-05-29,28.51,39.83,43.5,27.6,802899,2872546029.0,55.13,38.11,10.99,139.5
17,2015-06-30,39.7,34.23,56.4,29.71,785942,3490267236.0,67.01,-14.06,-5.6,136.55
18,2015-07-31,34.1,23.5,35.98,18.19,744835,1897173057.0,51.97,-31.35,-10.73,129.41
19,2015-08-31,23.58,19.74,29.95,18.01,656921,1607022405.0,50.81,-16.0,-3.76,114.14
20,2015-09-30,19.49,22.69,26.0,16.56,438913,959622631.0,47.82,14.94,2.95,76.26
21,2015-10-30,23.51,36.6,37.5,23.51,757998,2328831507.0,61.66,61.3,13.91,131.7
22,2015-11-13,35.5,42.87,46.34,33.59,453567,1748768468.0,34.84,17.13,6.27,78.81
23,2016-01-29,38.58,31.25,38.58,31.25,1342,4385261.0,17.1,-27.11,-11.62,0.23
24,2016-02-29,28.13,22.72,34.16,22.64,955826,2682081274.0,36.86,-27.3,-8.53,149.93
25,2016-03-31,22.8,35.2,37.8,21.01,1337945,3759288650.0,73.9,54.93,12.48,209.87
26,2016-04-29,34.6,32.65,38.7,30.11,601819,2081273673.0,24.4,-7.24,-2.55,94.4
27,2016-05-31,32.5,39.05,40.5,30.51,578525,2071461495.0,30.6,19.6,6.4,90.75
28,2016-06-30,39.0,45.75,47.67,37.06,605816,2601739194.0,27.17,17.16,6.7,95.03
29,2016-07-29,45.1,37.78,46.06,37.4,398423,1656628163.0,18.93,-17.42,-7.97,61.98
30,2016-08-19,37.65,41.3,41.3,36.21,175037,676051035.0,13.47,9.32,3.52,27.23
31,2016-09-30,42.44,45.7,46.5,40.8,368233,1622319576.0,13.8,10.65,4.4,57.29
32,2016-10-31,45.75,44.9,50.85,44.16,236776,1112361357.0,14.64,-1.75,-0.8,36.84
33,2016-11-30,45.0,44.27,48.89,43.1,246626,1142897853.0,12.9,-1.4,-0.63,38.37
34,2016-12-30,44.4,41.5,44.98,38.25,184590,764339566.0,15.2,-6.26,-2.77,28.72
35,2017-01-26,41.5,37.0,41.7,35.1,119940,460874292.0,15.9,-10.84,-4.5,11.68
36,2017-02-28,36.98,36.6,38.98,34.7,149221,549304887.0,11.57,-1.08,-0.4,14.53
37,2017-03-31,36.62,37.5,41.35,36.13,272411,1066901438.0,14.26,2.46,0.9,26.53
