,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,18.91,58.12,64.76,18.91,200600,1201014425.0,290.93,268.78,42.36,94.18
1,2017-04-28,57.0,58.4,60.95,52.1,422050,2412152153.0,15.23,0.48,0.28,198.15
2,2017-05-31,58.4,35.92,58.47,34.5,406665,1758914822.0,41.04,-38.49,-22.48,190.92
3,2017-06-30,35.3,37.69,38.49,33.31,218618,808056905.0,14.42,4.93,1.77,102.64
4,2017-07-31,37.9,33.76,39.69,31.6,203717,730352234.0,21.46,-10.43,-3.93,95.64
5,2017-08-31,33.86,34.58,34.78,31.31,175938,582186883.0,10.28,2.43,0.82,82.6
6,2017-09-29,34.67,33.84,36.28,33.64,234240,819672895.0,7.63,-2.14,-0.74,109.97
7,2017-10-31,33.9,37.67,38.38,33.52,239291,854369071.0,14.36,11.32,3.83,112.34
8,2017-11-30,37.4,30.64,38.69,30.03,256874,924569525.0,22.99,-18.66,-7.03,120.6
9,2017-12-29,30.63,29.76,32.37,27.05,143942,424782756.0,17.36,-2.87,-0.88,67.58
10,2018-01-31,29.7,28.3,34.79,28.28,191464,599192313.0,21.88,-4.91,-1.46,89.89
11,2018-02-28,28.3,25.91,28.46,23.72,50288,128607496.0,16.75,-8.45,-2.39,23.61
12,2018-03-30,25.8,29.78,30.05,25.51,156706,434558050.0,17.52,14.94,3.87,27.33
13,2018-04-27,29.88,30.25,34.75,28.03,393149,1233388154.0,22.57,1.58,0.47,68.58
14,2018-05-31,30.15,29.41,32.75,28.61,298056,924317405.0,13.69,-2.78,-0.84,51.99
15,2018-06-29,29.3,26.16,30.94,25.0,141330,396678084.0,20.2,-11.05,-3.25,24.65
16,2018-07-31,26.05,30.69,32.35,25.72,338627,1031485270.0,25.34,17.32,4.53,59.07
17,2018-08-31,30.61,28.25,31.8,26.7,174361,501266928.0,16.62,-7.95,-2.44,30.41
18,2018-09-28,28.05,26.87,28.66,25.34,83579,223565224.0,11.75,-4.88,-1.38,14.58
19,2018-10-31,25.51,27.7,28.58,23.36,137819,359838231.0,19.43,3.09,0.83,24.04
20,2018-11-30,27.63,17.51,29.9,17.05,337541,879553123.0,46.39,-36.79,-10.19,42.05
21,2018-12-28,17.88,16.23,18.25,16.07,245535,416996016.0,12.45,-7.31,-1.28,30.59
22,2019-01-31,16.24,15.23,16.46,15.16,162761,259812665.0,8.01,-6.16,-1.0,20.28
23,2019-02-28,15.25,17.77,18.14,15.25,282247,477277471.0,18.98,16.68,2.54,35.17
24,2019-03-29,17.89,19.03,19.77,17.51,463350,858270177.0,12.72,7.09,1.26,57.73
25,2019-04-30,19.04,21.0,22.52,18.96,593074,1227282806.0,18.71,10.35,1.97,73.89
26,2019-05-31,20.89,18.41,20.89,17.51,268692,502978733.0,16.1,-12.33,-2.59,33.48
27,2019-06-28,18.32,20.0,20.0,17.34,161210,303351149.0,14.45,8.64,1.59,20.09
28,2019-07-31,20.23,20.93,22.09,19.51,247144,515823592.0,12.9,4.65,0.93,30.79
29,2019-08-30,20.85,23.7,26.66,19.29,565010,1314741542.0,35.21,13.23,2.77,70.4
30,2019-09-30,23.79,25.66,27.74,23.5,502762,1268392524.0,17.89,8.27,1.96,62.64
31,2019-10-31,25.66,28.51,30.44,25.61,375118,1059727484.0,18.82,11.11,2.85,46.74
32,2019-11-29,28.25,25.88,29.9,25.33,367943,1021715388.0,16.03,-9.22,-2.63,45.84
33,2019-12-31,25.81,25.73,26.99,24.5,285963,732975453.0,9.62,-0.58,-0.15,35.63
34,2020-01-23,25.85,25.2,28.5,24.9,326500,872094467.0,13.99,-2.06,-0.53,40.68
35,2020-02-28,24.86,24.82,33.52,22.86,906061,2546878059.0,42.3,-1.51,-0.38,112.89
36,2020-03-31,24.97,24.37,26.5,22.27,402378,982541567.0,17.04,-1.81,-0.45,33.73
37,2020-04-30,24.34,26.65,27.6,24.25,514446,1343358782.0,13.75,9.36,2.28,43.13
38,2020-05-29,26.5,27.06,29.48,26.09,365581,1012435556.0,12.72,1.54,0.41,30.65
39,2020-06-30,27.06,29.6,31.5,19.75,1349620,3453683130.0,43.42,9.39,2.54,80.82
40,2020-07-31,29.6,26.47,30.79,24.21,1316637,3626599736.0,22.23,-10.57,-3.13,78.84
41,2020-08-31,26.56,24.28,28.56,23.47,813623,2077614181.0,19.23,-8.27,-2.19,48.72
42,2020-09-30,24.21,21.22,24.58,20.51,373267,822712031.0,16.76,-12.6,-3.06,22.35
43,2020-10-30,21.6,21.12,22.34,20.92,203869,440762082.0,6.69,-0.47,-0.1,12.21
44,2020-11-30,21.15,20.6,21.2,19.3,368689,736871112.0,9.0,-2.46,-0.52,22.08
45,2020-12-31,20.48,23.1,23.75,20.45,420078,936869158.0,16.02,12.14,2.5,25.16
46,2021-01-29,23.0,21.76,23.88,19.3,479399,1049018602.0,19.83,-5.8,-1.34,28.71
47,2021-02-26,21.71,21.19,23.28,20.73,233178,514203765.0,11.72,-2.62,-0.57,13.96
48,2021-03-31,21.48,25.48,26.8,21.28,505705,1223814924.0,26.05,20.25,4.29,30.28
49,2021-04-30,25.48,27.58,27.8,24.33,475490,1232935924.0,13.62,8.24,2.1,28.47
50,2021-05-31,27.8,25.9,28.65,25.04,359441,948662140.0,13.09,-6.09,-1.68,21.52
51,2021-06-30,25.9,17.35,26.05,16.11,426953,785692771.0,38.38,-33.01,-8.55,18.26
52,2021-07-30,17.35,14.19,17.8,13.7,430812,672814889.0,23.63,-18.21,-3.16,18.43
53,2021-08-31,14.04,12.21,14.66,11.82,624012,832100736.0,20.01,-13.95,-1.98,26.69
54,2021-09-30,12.24,14.65,15.99,12.11,862005,1216862831.0,31.78,19.98,2.44,36.87
55,2021-10-29,14.64,12.51,14.76,11.95,387220,513877517.0,19.18,-14.61,-2.14,16.56
56,2021-11-30,12.47,15.29,16.58,12.3,1345892,1999303699.0,34.21,22.22,2.78,57.57
57,2021-12-31,15.3,16.23,17.05,14.0,770202,1167646359.0,19.95,6.15,0.94,32.94
58,2022-01-28,16.21,14.79,19.66,14.6,2323666,3936715895.0,31.18,-8.87,-1.44,99.39
59,2022-02-28,15.02,16.28,16.5,13.79,974173,1479783556.0,18.32,10.07,1.49,41.67
60,2022-03-31,16.13,17.38,18.5,14.79,2760867,4654944265.0,22.79,6.76,1.1,118.09
61,2022-04-29,17.2,13.63,18.86,12.32,1820717,2891875855.0,37.63,-21.58,-3.75,77.88
62,2022-05-13,13.46,14.34,14.7,13.14,349655,495030395.0,11.45,5.21,0.71,14.96
