,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,24.0,25.04,25.36,23.5,463905,1131275138.55,7.75,4.33,1.04,115.98
1,2011-07-29,24.82,28.59,29.75,24.38,1049924,2816935432.49,21.45,14.18,3.55,262.48
2,2011-08-31,28.3,30.1,31.63,26.15,407702,1211433705.84,19.17,5.28,1.51,101.93
3,2011-09-30,30.0,24.3,30.7,23.88,143834,387574394.0,22.66,-19.27,-5.8,28.77
4,2011-10-31,24.5,25.0,25.25,21.2,276864,660230779.0,16.67,2.88,0.7,55.37
5,2011-11-30,24.84,23.9,26.7,23.7,313608,797814521.0,12.0,-4.4,-1.1,62.72
6,2011-12-30,24.77,24.0,25.18,21.39,144846,335488071.0,15.86,0.42,0.1,28.97
7,2012-01-31,23.9,18.56,24.0,17.6,197141,400777246.0,26.67,-22.67,-5.44,39.43
8,2012-02-29,18.55,20.85,22.17,18.4,250414,507581361.0,20.31,12.34,2.29,50.08
9,2012-03-30,20.85,18.95,22.59,18.55,380584,805839628.0,19.38,-9.11,-1.9,76.12
10,2012-04-27,19.15,20.13,20.48,18.82,106318,211243559.0,8.76,6.23,1.18,21.26
11,2012-05-31,19.75,19.57,20.2,18.7,139468,270488280.0,7.45,-2.78,-0.56,27.89
12,2012-06-29,19.61,18.44,19.99,17.6,147692,275428464.0,12.21,-5.77,-1.13,22.79
13,2012-07-31,18.69,16.46,19.19,16.32,176310,312848999.0,15.56,-10.74,-1.98,27.2
14,2012-08-31,16.43,19.69,19.73,16.26,213152,389940633.0,21.08,19.62,3.23,32.89
15,2012-09-28,19.7,20.3,20.7,18.78,140526,277240096.0,9.75,3.1,0.61,21.68
16,2012-10-31,20.2,20.29,20.75,19.38,105175,208594333.0,6.75,-0.05,-0.01,16.23
17,2012-11-30,20.3,20.06,21.5,19.66,75265,154844329.0,9.07,-1.13,-0.23,11.61
18,2012-12-31,19.76,22.49,23.5,19.5,127071,274149225.0,19.94,12.11,2.43,17.93
19,2013-01-31,22.69,24.37,24.96,21.53,116427,278567449.0,15.25,8.36,1.88,16.43
20,2013-02-28,24.5,24.96,25.85,23.0,50507,123794272.0,11.69,2.42,0.59,7.13
21,2013-03-29,25.05,25.6,27.37,24.0,89828,230145446.0,13.5,2.56,0.64,12.68
22,2013-04-26,25.41,27.04,28.73,24.51,89937,243057649.0,16.48,5.63,1.44,12.69
23,2013-05-31,26.59,29.27,30.15,26.41,124806,357026812.0,13.83,8.25,2.23,17.61
24,2013-06-28,29.42,26.89,29.85,25.08,75607,212563804.0,16.3,-8.13,-2.38,10.67
25,2013-07-31,26.03,27.39,29.11,25.1,143195,387450208.0,14.91,1.86,0.5,14.79
26,2013-08-30,27.36,29.29,32.0,27.36,187829,568776015.0,16.94,6.94,1.9,19.39
27,2013-09-30,29.29,31.0,31.08,28.7,102656,306962606.0,8.13,5.84,1.71,10.6
28,2013-10-31,31.0,31.2,33.85,29.63,196179,632906998.0,13.61,0.65,0.2,20.26
29,2013-11-29,31.3,41.19,41.6,30.4,383073,1355099072.0,35.9,32.02,9.99,39.55
30,2013-12-31,38.3,39.54,43.69,35.1,796267,3138408497.0,20.85,-4.01,-1.65,82.22
31,2014-01-30,39.11,38.4,40.29,33.5,456918,1691437221.0,17.17,-2.88,-1.14,47.18
32,2014-02-28,37.72,37.25,45.32,35.9,400310,1637575319.0,24.53,-2.99,-1.15,41.33
33,2014-03-31,37.42,37.08,42.42,36.52,324062,1289828227.0,15.84,-0.46,-0.17,33.46
34,2014-04-30,37.0,44.17,44.59,36.94,222204,906334189.0,20.63,19.12,7.09,22.94
35,2014-05-30,44.2,46.1,46.36,42.12,238997,1057213903.0,9.6,4.37,1.93,24.68
36,2014-06-30,46.45,47.15,48.37,43.3,201597,931781072.0,11.0,2.28,1.05,17.95
37,2014-07-31,47.16,47.2,51.4,45.68,268033,1294933135.0,12.13,0.11,0.05,23.87
38,2014-08-29,47.21,46.97,50.55,45.6,238662,1154870215.0,10.49,-0.49,-0.23,21.25
39,2014-09-30,47.0,28.37,48.6,24.1,1059356,2983718452.0,52.16,-39.6,-18.6,47.16
40,2014-10-31,28.37,27.88,29.16,26.1,537271,1496140858.0,10.79,-1.73,-0.49,23.92
41,2014-11-28,27.93,26.2,29.12,25.42,474522,1288220464.0,13.27,-6.03,-1.68,21.13
42,2014-12-31,26.16,24.8,27.87,24.28,660140,1710814630.0,13.7,-5.34,-1.4,30.23
43,2015-01-30,24.55,27.76,29.95,24.2,842629,2334283411.0,23.19,11.94,2.96,38.58
