,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-30,11.5,11.38,12.5,11.19,334952,392114000.0,13.94,21.06,1.98,49.62
1,2000-01-28,11.45,12.48,13.68,11.36,560233,703479000.0,20.39,9.67,1.1,83.0
2,2000-02-29,12.68,12.47,13.68,11.98,328582,413630000.0,13.62,-0.08,-0.01,43.81
3,2000-03-31,12.4,14.26,15.15,12.1,760889,1050881000.0,24.46,14.35,1.79,101.45
4,2000-04-28,14.15,14.1,14.5,13.35,232157,321872301.0,8.06,-1.12,-0.16,30.95
5,2000-05-31,14.2,14.4,15.25,13.45,285141,413181000.0,12.77,2.13,0.3,38.02
6,2000-06-29,14.5,15.02,15.63,14.25,259896,386322000.0,9.58,4.31,0.62,34.65
7,2000-07-31,14.9,15.32,16.18,14.52,242422,372767068.0,11.05,2.0,0.3,32.32
8,2000-08-31,15.35,14.27,15.7,14.2,190236,284749000.0,9.79,-6.85,-1.05,25.36
9,2000-09-29,14.1,14.21,14.98,13.51,72300,101844000.0,10.3,-0.42,-0.06,9.64
10,2000-10-31,14.3,14.69,15.2,13.54,100989,149439000.0,11.68,3.38,0.48,13.47
11,2000-11-30,14.69,15.51,16.1,14.68,217611,336090000.0,9.67,5.58,0.82,29.01
12,2000-12-29,15.51,16.72,17.5,15.5,317619,528172000.0,12.89,7.8,1.21,42.35
13,2001-01-19,16.83,16.25,17.68,15.63,129526,218711000.0,12.26,-2.81,-0.47,17.27
14,2001-02-28,16.3,15.73,16.35,14.69,89141,136891000.0,10.22,-3.2,-0.52,11.89
15,2001-03-30,15.7,16.7,16.72,15.48,109268,175161000.0,7.88,6.17,0.97,14.57
16,2001-04-30,16.85,16.32,17.32,16.22,194306,327727000.0,6.59,-2.28,-0.38,25.91
17,2001-05-31,16.5,16.45,17.05,16.12,81710,135586000.0,5.7,0.8,0.13,10.89
18,2001-06-29,16.5,17.93,18.18,16.4,239960,415901000.0,10.82,9.0,1.48,31.99
19,2001-07-31,18.08,16.0,18.19,15.5,115048,199473317.0,15.0,-10.76,-1.93,15.34
20,2001-08-31,16.0,14.97,16.64,14.7,64166,101403000.0,12.13,-6.44,-1.03,8.56
21,2001-09-28,14.98,14.17,15.75,14.1,29011,43546000.0,11.02,-5.34,-0.8,3.87
22,2001-10-31,14.2,13.84,14.3,11.86,51446,68458000.0,17.22,-2.33,-0.33,6.86
23,2001-11-30,13.84,14.03,14.1,12.28,45986,61487270.0,13.15,1.37,0.19,6.13
24,2001-12-31,14.05,13.76,14.4,12.8,37002,50863506.0,11.4,-1.92,-0.27,4.93
25,2002-01-31,13.67,12.9,13.75,11.58,40262,50051065.0,15.77,-6.25,-0.86,5.37
26,2002-02-28,12.9,13.04,13.65,12.78,23678,31103744.0,6.74,1.09,0.14,3.16
27,2002-03-29,12.95,14.03,14.57,12.73,98174,136073073.0,14.11,7.59,0.99,13.09
28,2002-04-30,14.0,13.89,14.35,13.43,42843,59202470.0,6.56,-1.0,-0.14,5.71
29,2002-05-30,14.02,12.74,14.02,12.4,29622,38374147.0,11.66,-8.28,-1.15,3.95
30,2002-06-28,12.33,13.53,14.3,11.98,65268,87659656.0,18.21,6.2,0.79,8.7
31,2002-07-31,13.62,12.76,13.62,12.62,36199,47528595.0,7.39,-5.69,-0.77,4.83
32,2002-08-30,12.72,12.8,13.1,12.6,23362,29955427.0,3.92,0.31,0.04,3.11
33,2002-09-27,12.8,11.04,12.8,10.85,323764,366312225.0,15.23,-13.75,-1.76,23.98
34,2002-10-31,11.06,10.17,11.18,9.89,119632,123543404.0,11.68,-7.88,-0.87,8.86
35,2002-11-29,10.18,9.56,10.75,9.0,142488,140708064.0,17.21,-6.0,-0.61,10.55
36,2002-12-31,9.56,9.07,9.82,9.05,126892,120649031.0,8.05,-5.13,-0.49,9.4
37,2003-01-29,9.03,10.05,10.21,8.6,238916,229564964.0,17.75,10.8,0.98,17.7
38,2003-02-28,10.05,9.91,10.55,9.7,142586,143338537.0,8.46,-1.39,-0.14,10.56
39,2003-03-31,9.91,9.56,10.2,9.15,125372,120766589.0,10.6,-3.53,-0.35,9.29
40,2003-04-30,9.62,9.3,10.98,8.84,463631,472265265.0,22.38,-2.72,-0.26,34.34
41,2003-05-30,9.31,9.84,9.92,8.86,168592,160246501.0,11.4,5.81,0.54,12.49
