,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,52.4,51.31,54.5,43.85,697437,3358039334.0,21.08,1.54,0.78,379.54
1,2020-01-23,51.52,53.54,57.55,50.38,257328,1360331865.0,13.97,4.35,2.23,140.04
2,2020-02-28,47.99,65.99,73.2,47.15,381430,2331404076.0,48.66,23.25,12.45,207.57
3,2020-03-31,65.8,68.65,84.5,63.03,191482,1418083962.0,32.54,4.03,2.66,104.2
4,2020-04-30,68.65,72.33,82.0,64.2,126284,918241532.0,25.93,5.36,3.68,68.72
5,2020-05-29,71.85,68.8,85.0,66.5,179771,1358027490.0,25.58,-4.88,-3.53,97.83
6,2020-06-30,69.8,95.33,97.18,69.11,303063,2374299914.0,40.8,38.56,26.53,157.85
7,2020-07-31,90.0,78.85,99.98,72.2,401337,3432107610.0,29.14,-17.29,-16.48,209.03
8,2020-08-31,79.25,64.8,81.44,63.98,139580,1014978732.0,22.14,-17.82,-14.05,72.7
9,2020-09-30,64.8,56.92,64.8,53.58,83672,491999688.0,17.31,-12.16,-7.88,43.58
10,2020-10-30,57.08,61.28,66.34,57.0,69040,423578205.0,16.41,7.66,4.36,35.96
11,2020-11-30,61.59,57.47,68.99,56.5,69671,447633434.0,20.38,-6.22,-3.81,36.29
12,2020-12-31,57.55,50.59,60.27,49.08,49673,271611845.0,19.47,-11.97,-6.88,25.87
13,2021-01-29,51.9,46.94,51.92,43.0,58243,272240042.0,17.63,-7.21,-3.65,30.33
14,2021-02-26,46.94,50.09,52.81,43.74,36968,177929765.0,19.32,6.71,3.15,19.25
15,2021-03-31,49.97,48.35,53.28,46.52,47269,233388198.0,13.5,-3.47,-1.74,24.62
16,2021-04-30,48.26,49.68,56.5,45.81,61093,310084991.0,22.11,2.75,1.33,31.82
17,2021-05-31,49.04,51.15,51.87,46.18,39317,193391623.0,11.45,2.96,1.47,20.48
18,2021-06-30,51.16,52.62,55.88,50.18,84396,445895083.0,11.14,2.87,1.47,43.96
19,2021-07-30,53.0,47.86,55.28,46.0,89688,460805584.0,17.64,-9.05,-4.76,46.71
20,2021-08-31,47.8,45.96,49.49,45.61,43356,207120736.0,8.11,-3.97,-1.9,22.58
21,2021-09-30,46.09,43.95,47.46,43.68,34994,158590949.0,8.22,-4.37,-2.01,18.23
22,2021-10-29,44.44,44.08,45.69,43.28,18783,84047063.0,5.48,0.3,0.13,9.78
23,2021-11-30,44.1,45.88,46.74,42.12,53087,235066282.0,10.48,4.08,1.8,27.65
24,2021-12-31,45.97,45.58,46.25,43.22,47114,209723279.0,6.6,-0.65,-0.3,23.56
25,2022-01-28,45.55,40.02,47.08,39.82,70949,318440320.0,15.93,-12.2,-5.56,35.47
26,2022-02-28,40.3,40.77,41.08,38.67,32382,129516751.0,6.02,1.87,0.75,16.19
27,2022-03-31,40.78,39.85,41.6,37.06,40519,160520856.0,11.14,-2.26,-0.92,20.26
28,2022-04-29,40.14,31.03,40.14,29.08,61001,211191849.0,27.75,-22.13,-8.82,30.5
29,2022-05-13,31.33,35.2,35.32,31.15,15887,53213446.0,13.44,13.44,4.17,7.94
