,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,39.99,26.58,39.99,26.4,1832551,5809044265.0,86.73,69.62,10.91,337.41
1,2020-09-30,26.28,23.23,27.65,22.15,1362005,3407299708.0,20.69,-12.6,-3.35,250.77
2,2020-10-30,23.74,22.38,25.4,21.18,387360,908774419.0,18.17,-3.66,-0.85,71.32
3,2020-11-30,22.7,23.05,25.78,22.38,594830,1424496492.0,15.19,2.99,0.67,109.52
4,2020-12-31,23.02,20.09,23.92,19.06,391168,833213420.0,21.08,-12.84,-2.96,71.24
5,2021-01-29,20.09,16.33,20.44,15.98,416170,730271170.0,22.2,-18.72,-3.76,75.79
6,2021-02-26,16.23,15.68,16.95,14.54,244724,388676504.0,14.76,-3.98,-0.65,42.96
7,2021-03-31,15.68,15.61,17.11,15.5,318225,515249695.0,10.27,-0.45,-0.07,55.86
8,2021-04-30,15.61,14.92,17.44,14.79,347935,564787138.0,16.98,-4.42,-0.69,61.08
9,2021-05-31,14.92,16.78,16.96,14.6,270615,429737086.0,15.82,12.47,1.86,47.5
10,2021-06-30,16.82,19.9,20.45,16.51,630871,1134353163.0,23.48,18.59,3.12,108.71
11,2021-07-30,19.9,23.42,24.6,17.9,988920,2129126228.0,33.67,17.69,3.52,170.41
12,2021-08-31,23.49,25.47,27.48,19.42,990103,2373495037.0,34.42,8.75,2.05,57.13
13,2021-09-30,25.65,21.87,25.7,18.97,725067,1542722320.0,26.42,-14.13,-3.6,41.84
14,2021-10-29,22.69,24.25,24.3,19.5,396439,874082948.0,21.95,10.88,2.38,22.88
15,2021-11-30,23.87,28.8,30.87,22.9,1281080,3476473802.0,32.87,18.76,4.55,73.92
16,2021-12-31,28.8,25.85,29.2,23.56,659010,1717923459.0,19.58,-10.24,-2.95,32.44
17,2022-01-28,25.62,24.09,25.97,23.26,460459,1138486884.0,10.48,-6.81,-1.76,22.67
18,2022-02-28,24.0,24.43,24.87,20.89,402665,924435665.0,16.52,1.41,0.34,19.82
19,2022-03-31,24.86,19.57,24.86,18.83,550527,1171935243.0,24.68,-19.89,-4.86,27.12
20,2022-04-29,19.57,15.58,19.91,12.98,509212,814991955.0,35.41,-20.39,-3.99,25.09
21,2022-05-13,15.8,18.23,18.28,15.4,176692,298218928.0,18.49,17.01,2.65,8.71
