,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,14.71,26.02,28.76,14.71,406461,1043309176.0,114.6,112.23,13.76,147.43
1,2020-05-29,24.21,25.58,35.2,23.42,1896612,5606898820.0,45.27,-1.69,-0.44,687.93
2,2020-06-30,25.8,29.1,33.37,25.7,1178014,3415051586.0,29.98,13.76,3.52,427.29
3,2020-07-31,29.0,29.08,38.36,27.27,1088363,3407543402.0,38.11,-0.07,-0.02,394.77
4,2020-08-31,29.2,30.11,32.58,27.31,553670,1661341248.0,18.12,3.54,1.03,200.83
5,2020-09-30,29.8,28.61,35.35,25.66,992168,3051745181.0,32.18,-4.98,-1.5,359.88
6,2020-10-30,29.03,33.0,40.0,29.03,1284368,4546001681.0,38.34,15.34,4.39,465.87
7,2020-11-30,33.0,35.52,50.0,32.55,1488761,6012644071.0,52.88,7.64,2.52,540.0
8,2020-12-31,35.52,29.37,40.0,28.22,624223,2105089195.0,33.16,-17.31,-6.15,226.42
9,2021-01-29,29.65,27.3,30.43,22.78,493865,1306163361.0,26.05,-7.05,-2.07,179.13
10,2021-02-26,27.15,27.7,31.5,25.92,650572,1871824789.0,20.44,1.47,0.4,235.98
11,2021-03-31,27.91,24.64,28.89,24.02,428054,1115700600.0,17.58,-11.05,-3.06,155.26
12,2021-04-30,24.62,20.61,25.63,20.61,256358,599283123.0,20.37,-16.36,-4.03,46.13
13,2021-05-31,20.82,21.54,21.86,19.78,188037,391439128.0,10.09,4.51,0.93,33.84
14,2021-06-30,21.16,22.1,25.0,20.35,378242,841793973.0,21.59,2.6,0.56,68.06
15,2021-07-30,22.1,24.6,24.78,19.86,454119,990863574.0,22.26,11.31,2.5,81.71
16,2021-08-31,26.1,24.5,26.71,21.7,730001,1733295164.0,20.37,-0.41,-0.1,131.36
17,2021-09-30,24.69,25.15,29.53,22.79,1255942,3313792872.0,27.51,2.65,0.65,225.99
18,2021-10-29,25.38,23.61,25.95,20.18,470821,1088051552.0,22.94,-6.12,-1.54,84.72
19,2021-11-30,23.38,34.85,38.56,23.03,1718707,4904740707.0,65.78,47.61,11.24,309.26
20,2021-12-31,33.86,26.27,34.3,26.27,801100,2405176471.0,23.04,-24.62,-8.58,144.15
21,2022-01-28,26.3,23.62,27.32,22.65,316322,816003139.0,17.78,-10.09,-2.65,56.92
22,2022-02-28,24.0,24.98,25.69,23.6,220345,548431429.0,8.85,5.76,1.36,39.65
23,2022-03-31,25.05,21.5,26.08,19.71,369395,840475752.0,25.5,-13.93,-3.48,66.47
24,2022-04-29,21.5,19.56,25.8,17.43,482617,1038956567.0,38.93,-9.02,-1.94,86.84
25,2022-05-13,19.46,21.73,22.06,19.29,130105,268536150.0,14.16,11.09,2.17,23.39
