,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,16.03,21.16,21.16,16.03,390,781518.0,38.4,58.38,7.8,0.07
1,2017-08-31,23.28,24.85,26.98,20.5,2492906,5782417971.0,30.62,17.44,3.69,415.48
2,2017-09-29,24.81,21.7,26.25,21.47,1629292,3899608917.0,19.24,-12.68,-3.15,271.55
3,2017-10-31,21.98,20.74,22.6,20.22,390259,845658591.0,10.97,-4.42,-0.96,65.04
4,2017-11-30,20.67,18.61,23.68,18.33,637857,1359653703.0,25.8,-10.27,-2.13,106.31
5,2017-12-29,18.61,18.03,18.73,17.15,267269,476624649.0,8.49,-3.12,-0.58,44.54
6,2018-01-31,18.04,16.68,18.96,16.01,449020,811281539.0,16.36,-7.49,-1.35,74.84
7,2018-02-28,16.69,14.84,16.88,13.78,164731,244020971.0,18.59,-11.03,-1.84,27.46
8,2018-03-30,14.72,16.54,16.54,13.81,367357,569231191.0,18.4,11.46,1.7,61.23
9,2018-04-27,16.88,14.12,17.68,13.87,530987,868449577.0,23.04,-14.63,-2.42,88.5
10,2018-05-31,14.36,14.26,15.62,13.83,369392,543251778.0,12.68,0.99,0.14,61.57
11,2018-06-29,14.31,11.31,14.47,10.19,306837,377015038.0,30.01,-20.69,-2.95,51.14
12,2018-07-31,11.22,10.53,11.8,10.24,309060,338670171.0,13.79,-6.9,-0.78,12.11
13,2018-08-31,10.54,7.25,10.63,7.2,766636,634844637.0,32.57,-31.15,-3.28,30.03
14,2018-09-28,7.15,7.21,7.7,7.12,625606,464703502.0,8.0,-0.55,-0.04,24.5
15,2018-10-31,7.16,6.28,7.16,5.53,889131,560396015.0,22.61,-12.9,-0.93,34.83
16,2018-11-30,6.38,6.64,7.29,6.26,1433669,965348940.0,16.4,5.73,0.36,56.16
17,2018-12-28,6.8,6.31,7.73,6.1,1372739,956945210.0,24.55,-4.97,-0.33,53.77
18,2019-01-31,6.33,6.25,7.4,6.1,1248706,852179297.0,20.6,-0.95,-0.06,48.91
19,2019-02-28,6.35,8.96,9.52,6.28,3175416,2701944144.0,51.84,43.36,2.71,124.38
20,2019-03-29,9.25,11.41,12.54,9.25,3415505,3697614949.0,36.72,27.34,2.45,133.78
21,2019-04-30,11.06,9.62,12.3,9.21,1382473,1456713001.0,27.08,-15.69,-1.79,54.15
22,2019-05-31,9.46,10.1,10.55,9.05,841858,830483278.0,15.59,4.99,0.48,32.98
23,2019-06-28,10.06,11.08,11.52,9.53,1030139,1083485022.0,19.7,9.7,0.98,40.35
24,2019-07-31,11.18,9.93,11.48,9.42,863829,894446599.0,18.59,-10.38,-1.15,33.84
25,2019-08-30,9.89,8.7,9.89,8.51,862364,781731241.0,13.9,-12.39,-1.23,33.78
26,2019-09-30,8.66,9.07,10.36,8.6,773715,739384002.0,20.23,4.25,0.37,30.31
27,2019-10-31,9.07,8.7,9.44,8.69,341749,311087528.0,8.27,-4.08,-0.37,13.39
28,2019-11-29,8.7,8.17,9.11,7.96,439198,370843545.0,13.22,-6.09,-0.53,17.2
29,2019-12-31,8.0,9.34,9.87,8.0,637638,576956142.0,22.89,14.32,1.17,24.98
30,2020-01-23,9.38,9.27,10.17,9.19,539518,524988720.0,10.49,-0.75,-0.07,21.13
31,2020-02-28,8.34,9.32,9.79,7.51,700574,620711116.0,24.6,0.54,0.05,27.44
