,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,40.99,47.2,48.5,40.1,699871,3103452051.38,24.31,36.57,12.64,134.59
1,2011-08-31,46.01,41.04,48.5,38.01,1510029,6548342188.93,22.22,-13.05,-6.16,290.39
2,2011-09-30,41.04,38.3,41.27,36.61,326890,1262850060.0,11.35,-6.68,-2.74,62.86
3,2011-10-31,38.11,38.8,39.28,34.4,230001,851180557.0,12.74,1.31,0.5,35.38
4,2011-11-30,38.55,39.58,42.1,37.93,311539,1247664456.0,10.75,2.01,0.78,47.93
5,2011-12-30,40.57,38.39,40.98,35.8,158444,605382269.0,13.09,-3.01,-1.19,24.38
6,2012-01-31,38.5,31.92,38.87,29.01,152181,530161848.0,25.68,-16.85,-6.47,23.41
7,2012-02-29,31.72,34.27,35.93,31.7,179938,619168063.0,13.25,7.36,2.35,27.68
8,2012-03-30,34.67,29.84,35.14,29.4,357146,1198142703.0,16.75,-12.93,-4.43,54.95
9,2012-04-27,29.83,30.97,32.2,28.4,254446,771183483.0,12.73,3.79,1.13,39.15
10,2012-05-31,31.2,33.6,33.99,30.68,268588,875949378.0,10.69,8.49,2.63,41.32
11,2012-06-29,33.51,27.55,35.45,25.21,311606,907878822.0,30.48,-18.01,-6.05,36.88
12,2012-07-31,27.77,25.55,28.28,23.89,530338,1370835185.0,15.93,-7.26,-2.0,62.76
13,2012-08-31,25.48,26.29,29.5,25.05,311783,855484027.0,17.42,2.9,0.74,36.9
14,2012-09-28,26.25,27.73,29.97,25.7,393596,1094097243.0,16.24,5.48,1.44,46.58
15,2012-10-31,27.77,24.56,28.02,23.6,232932,614881073.0,15.94,-11.43,-3.17,27.57
16,2012-11-30,24.2,21.12,24.99,20.0,201906,452659282.0,20.32,-14.01,-3.44,23.89
17,2012-12-31,21.12,23.27,23.38,20.61,394014,869548513.0,13.12,10.18,2.15,46.63
18,2013-01-31,23.42,24.55,26.38,23.11,425773,1061806944.0,14.05,5.5,1.28,50.39
19,2013-02-28,24.7,25.87,26.7,23.18,405502,1022584360.0,14.34,5.38,1.32,47.99
20,2013-03-29,25.64,27.5,29.23,24.35,814248,2177636002.0,18.86,6.3,1.63,96.36
21,2013-04-26,28.19,24.26,30.8,24.2,1401635,3855137276.0,24.0,-11.78,-3.24,165.87
22,2013-05-31,23.9,27.95,29.21,23.37,732534,1892737651.0,24.07,15.21,3.69,86.69
23,2013-06-28,27.92,22.76,28.22,20.87,364500,918209260.0,26.3,-18.57,-5.19,43.14
24,2013-07-31,22.76,31.02,34.15,22.52,755482,2164358466.0,51.1,36.29,8.26,89.41
25,2013-08-30,30.9,31.55,36.28,30.55,547129,1823185280.0,18.47,1.71,0.53,64.75
26,2013-09-30,31.0,33.38,33.99,29.58,410100,1289939656.0,13.98,5.8,1.83,48.54
27,2013-10-31,33.38,30.71,35.5,30.31,402488,1315353980.0,15.55,-8.0,-2.67,47.63
28,2013-11-29,30.97,32.66,32.87,28.73,308758,954473220.0,13.48,6.35,1.95,36.54
29,2013-12-31,31.7,32.8,32.95,29.58,413999,1300480039.0,10.32,0.43,0.14,49.0
30,2014-01-30,32.8,35.19,39.64,32.51,792694,2809260648.0,21.74,7.29,2.39,93.82
31,2014-02-28,34.87,33.61,37.85,32.32,629840,2206037915.0,15.71,-4.49,-1.58,74.54
32,2014-03-31,33.66,31.53,34.22,30.11,477365,1545002197.0,12.23,-6.19,-2.08,56.5
33,2014-04-30,31.53,31.5,38.44,31.18,569183,1999865349.0,23.03,-0.1,-0.03,67.36
34,2014-05-30,31.5,30.7,32.62,28.98,381113,1158341203.0,11.56,-2.54,-0.8,45.1
35,2014-06-30,30.72,29.42,31.09,28.14,320214,947584859.0,9.61,-4.17,-1.28,37.9
36,2014-07-31,29.4,30.16,30.64,28.45,444280,1315863198.0,7.44,2.52,0.74,10.13
37,2014-08-29,30.45,31.21,32.2,30.0,825560,2560729829.0,7.29,3.48,1.05,18.83
38,2014-09-30,31.21,31.88,32.58,30.42,865919,2734800862.0,6.92,2.15,0.67,19.75
39,2014-10-31,31.96,34.3,36.23,31.82,1300954,4402278518.0,13.83,7.59,2.42,29.67
40,2014-11-28,34.0,32.07,34.18,30.69,746419,2403566933.0,10.17,-6.5,-2.23,17.91
41,2014-12-31,32.18,29.16,33.33,28.25,1463040,4532480374.0,15.84,-9.07,-2.91,35.11
42,2015-01-30,29.05,30.62,31.65,28.75,1044143,3182717212.0,9.95,5.01,1.46,25.06
43,2015-02-27,30.3,33.27,34.07,29.52,739475,2371742160.0,14.86,8.65,2.65,17.75
44,2015-03-31,33.29,37.81,39.15,32.55,1548879,5428098206.0,19.84,13.65,4.54,37.17
45,2015-04-30,37.65,44.42,49.97,37.65,1899465,8219841983.0,32.58,17.48,6.61,45.59
46,2015-05-29,44.25,27.0,54.38,24.68,3679323,12577455712.0,66.86,-39.22,-17.42,41.68
47,2015-06-30,28.6,20.16,31.47,17.13,6135819,16765904496.0,53.11,-25.33,-6.84,69.51
48,2015-07-31,20.16,17.25,21.45,14.76,5097634,9473655448.0,33.18,-14.43,-2.91,57.53
49,2015-08-31,17.03,14.61,20.18,13.09,4213169,7189152016.0,41.1,-15.3,-2.64,47.55
50,2015-09-30,14.58,14.0,15.45,12.88,2388413,3404081716.0,17.59,-4.18,-0.61,26.95
51,2015-10-30,14.95,16.98,18.0,14.7,3271272,5347518912.0,23.57,21.29,2.98,36.92
52,2015-11-16,16.52,18.92,19.51,16.35,2277058,4142687762.0,18.61,11.43,1.94,25.7
53,2015-12-31,19.31,18.13,19.5,17.03,3046105,5590546753.0,13.05,-4.18,-0.79,34.27
54,2016-01-29,18.0,13.27,18.09,12.15,2223449,3106523857.0,32.76,-26.81,-4.86,25.02
55,2016-02-29,13.18,12.18,14.17,11.93,1382105,1861397834.0,16.88,-8.21,-1.09,15.55
56,2016-03-31,12.25,14.24,14.57,11.8,2354031,3098805590.0,22.74,16.91,2.06,26.49
57,2016-04-29,14.2,15.38,15.51,13.53,2171715,3173832136.0,13.9,8.01,1.14,24.43
58,2016-05-31,15.26,15.5,15.71,14.01,1964538,2930065329.0,11.05,0.78,0.12,22.1
59,2016-06-30,15.5,15.91,16.14,14.3,1854589,2859099247.0,11.87,2.65,0.41,20.79
60,2016-07-29,15.86,16.29,18.22,15.64,2360336,3991837461.0,16.22,2.39,0.38,26.3
61,2016-08-31,16.28,16.92,17.24,15.81,1331612,2210836680.0,8.78,3.87,0.63,14.84
62,2016-09-30,16.9,15.81,17.06,15.5,972081,1589320756.0,9.22,-6.56,-1.11,10.83
63,2016-10-31,15.9,16.42,17.07,15.88,894213,1484186226.0,7.53,3.86,0.61,9.96
64,2016-11-30,16.44,17.43,17.95,16.11,1720628,2956730463.0,11.21,6.15,1.01,19.16
65,2016-12-30,17.49,17.24,18.8,16.81,1723542,3071209993.0,11.42,-1.09,-0.19,19.19
66,2017-01-26,17.32,16.7,18.19,15.33,839508,1430180754.0,16.59,-3.13,-0.54,9.33
67,2017-02-28,16.7,17.62,17.96,16.49,806442,1404446338.0,8.8,5.51,0.92,8.98
68,2017-03-31,17.63,17.85,18.67,17.49,1228281,2215541054.0,6.7,1.31,0.23,13.61
69,2017-04-28,18.9,17.11,19.58,16.61,1418837,2540868577.0,16.64,-4.15,-0.74,15.72
70,2017-05-31,17.11,16.48,17.42,16.09,584833,978273296.0,7.77,-3.68,-0.63,6.47
71,2017-06-30,16.5,17.46,17.55,15.81,858235,1442151352.0,10.56,5.95,0.98,9.5
72,2017-07-31,17.49,16.45,17.8,16.17,811996,1378053998.0,9.34,-5.78,-1.01,8.91
73,2017-08-31,16.45,17.02,17.1,16.14,955623,1593768845.0,5.84,3.47,0.57,10.48
74,2017-09-29,17.0,16.27,17.04,16.08,482840,799713074.0,5.64,-4.41,-0.75,5.3
75,2017-10-31,16.36,16.97,17.28,16.3,726708,1226448890.0,6.02,4.3,0.7,7.97
76,2017-11-30,16.91,16.24,18.35,16.21,1417737,2480368749.0,12.61,-4.3,-0.73,15.54
77,2017-12-29,16.2,15.56,16.41,15.33,471829,742311251.0,6.65,-4.19,-0.68,5.17
