,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,29.48,40.5,42.0,29.48,199533,806452134.0,61.16,97.85,20.03,49.88
1,2015-04-30,39.5,45.94,46.8,39.39,1066902,4583125093.0,18.3,13.43,5.44,266.73
2,2015-05-29,46.0,74.41,89.76,43.2,1191524,7525799700.0,101.35,61.97,28.47,297.88
3,2015-06-30,74.5,50.86,82.0,45.25,758720,5116600488.0,49.39,-31.65,-23.55,189.68
4,2015-07-31,51.4,44.78,55.66,32.8,980528,4618677012.0,44.95,-11.95,-6.08,245.13
5,2015-08-31,44.55,42.88,57.2,33.82,765817,3493804705.0,52.21,-4.24,-1.9,191.45
6,2015-09-30,42.5,40.29,47.0,37.0,574436,2424264077.0,23.32,-6.04,-2.59,143.61
7,2015-10-30,41.55,45.53,46.98,40.7,443497,1962823086.0,15.59,13.01,5.24,110.87
8,2015-11-30,44.55,63.17,63.53,44.3,905284,4978643447.0,42.24,38.74,17.64,226.32
9,2015-12-31,62.74,57.32,64.5,56.01,567495,3434450704.0,13.44,-9.26,-5.85,141.87
10,2016-01-29,57.01,40.28,57.48,38.0,304197,1416492483.0,33.98,-29.73,-17.04,76.05
11,2016-02-29,39.9,37.68,44.83,37.1,179080,754656179.0,19.19,-6.45,-2.6,44.77
12,2016-03-31,37.68,47.02,48.79,37.5,365534,1600329711.0,29.96,24.79,9.34,37.79
13,2016-04-29,46.81,44.65,48.49,42.72,381692,1766577009.0,12.27,-5.04,-2.37,39.46
14,2016-05-31,44.6,23.46,48.98,19.18,960407,2727787609.0,66.74,-47.46,-21.19,49.64
15,2016-06-30,23.35,22.89,24.57,21.08,1352556,3071149478.0,14.88,-2.43,-0.57,69.91
16,2016-07-29,22.9,23.8,26.9,22.9,1366770,3462030146.0,17.47,3.98,0.91,70.65
17,2016-08-31,23.78,23.92,25.77,23.0,695582,1689539600.0,11.64,0.5,0.12,35.95
18,2016-09-30,23.99,21.92,23.99,21.23,467354,1053254620.0,11.54,-8.36,-2.0,24.16
19,2016-10-31,22.2,22.11,22.39,21.59,402326,888745407.0,3.65,0.87,0.19,20.8
20,2016-11-30,22.1,22.09,23.6,21.98,854482,1944834171.0,7.33,-0.09,-0.02,44.17
21,2016-12-30,22.09,20.34,22.24,19.85,400821,838171497.0,10.82,-7.92,-1.75,20.72
22,2017-01-26,20.38,18.9,21.23,18.45,425736,841721667.0,13.67,-7.08,-1.44,22.01
23,2017-02-28,18.9,19.69,20.0,18.8,329886,641795139.0,6.35,4.18,0.79,17.05
24,2017-03-31,19.69,18.6,20.37,18.46,564688,1103970948.0,9.7,-5.54,-1.09,29.19
25,2017-04-28,18.61,17.04,18.96,16.41,323821,577952837.0,13.71,-8.39,-1.56,16.74
26,2017-05-31,16.5,14.53,16.87,14.14,576007,893525311.0,16.02,-14.73,-2.51,29.77
27,2017-06-30,14.35,14.56,16.15,14.01,431911,641614840.0,14.73,0.21,0.03,22.33
28,2017-07-31,14.57,13.78,14.91,13.02,281150,394423140.0,12.98,-5.36,-0.78,14.53
29,2017-08-31,13.78,14.75,14.87,13.42,413913,586499774.0,10.52,7.04,0.97,21.4
30,2017-09-29,14.78,14.28,14.85,13.91,347815,499839086.0,6.37,-3.19,-0.47,17.98
31,2017-10-31,14.34,13.73,14.63,13.61,225445,320582494.0,7.14,-3.85,-0.55,11.65
32,2017-11-30,13.69,12.2,14.28,12.0,350657,459823884.0,16.61,-11.14,-1.53,18.13
33,2017-12-29,12.2,12.37,12.4,11.62,237627,285609126.0,6.39,1.39,0.17,12.28
34,2018-01-31,12.26,11.56,12.45,11.44,239187,288095305.0,8.16,-6.55,-0.81,12.36
35,2018-02-28,11.51,10.58,11.53,10.09,189155,199699411.0,12.46,-8.48,-0.98,9.78
36,2018-03-30,10.51,11.09,11.76,10.23,347040,383426411.0,14.46,4.82,0.51,10.85
37,2018-04-27,11.09,10.37,11.43,10.21,275543,298340920.0,11.0,-6.49,-0.72,8.61
