,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,9.5,8.72,9.8,7.85,1568660,1355131781.0,46.43,107.62,4.52,196.08
1,2004-04-29,8.74,7.71,9.7,7.63,693384,612094739.0,23.74,-11.58,-1.01,86.67
2,2004-05-31,7.71,7.0,7.93,6.78,145342,107906724.0,14.92,-9.21,-0.71,18.17
3,2004-06-30,7.01,6.27,7.73,6.21,235372,168117847.0,21.71,-10.43,-0.73,29.42
4,2004-07-30,6.29,6.58,6.9,6.26,220055,145386311.0,10.21,4.94,0.31,27.51
5,2004-08-31,6.55,5.92,6.66,5.53,148786,90282043.0,17.17,-10.03,-0.66,18.6
6,2004-09-30,5.84,6.41,6.71,5.36,364422,227339290.0,22.8,8.28,0.49,45.55
7,2004-10-29,6.41,6.6,7.0,6.21,337339,224129503.0,12.32,2.96,0.19,42.17
8,2004-11-30,6.6,6.44,6.79,6.25,147803,96849363.0,8.18,-2.42,-0.16,18.48
9,2004-12-31,6.43,5.73,6.62,5.7,94812,58579190.0,14.29,-11.02,-0.71,11.85
10,2005-01-31,5.72,5.59,6.06,5.56,53923,31047598.0,8.73,-2.44,-0.14,6.74
11,2005-02-28,5.59,6.16,6.21,5.59,69745,41873735.0,11.09,10.2,0.57,8.72
12,2005-03-31,6.16,6.54,7.09,5.9,414026,276309948.0,19.32,6.17,0.38,51.75
13,2005-04-29,6.5,7.31,7.57,6.4,502510,357854612.0,17.89,11.77,0.77,62.81
14,2005-05-31,7.43,6.01,7.48,5.98,255682,176204387.0,20.52,-17.78,-1.3,31.96
15,2005-06-30,6.0,6.09,6.63,5.6,373227,228859926.0,17.14,1.33,0.08,46.65
16,2005-07-29,6.08,5.46,6.14,5.07,301899,167187670.0,17.57,-10.34,-0.63,37.74
17,2005-08-31,5.45,5.88,6.12,5.41,454908,261315398.0,13.0,7.69,0.42,56.86
18,2005-09-30,5.88,6.08,6.48,5.83,422591,260190690.0,11.05,3.4,0.2,52.82
19,2005-10-31,6.15,5.95,6.67,5.91,327224,207650446.0,12.5,-2.14,-0.13,40.9
20,2005-11-30,5.96,5.5,6.41,5.37,328575,196177410.0,17.48,-7.56,-0.45,41.07
21,2005-12-30,5.56,5.58,5.71,5.22,212823,116898185.0,8.91,1.45,0.08,26.6
22,2006-01-25,5.57,6.24,6.41,5.57,336003,201876495.0,15.05,11.83,0.66,42.0
23,2006-02-24,6.28,6.31,6.39,5.9,314259,194131218.0,7.85,1.12,0.07,39.28
24,2006-03-27,6.23,6.2,6.36,6.01,196986,121753641.0,5.55,-1.74,-0.11,24.62
25,2006-04-28,5.25,7.78,7.86,5.12,1383174,870162919.0,44.19,25.48,1.58,135.08
26,2006-05-31,7.8,7.65,8.46,6.6,1581422,1199781805.0,23.91,-1.67,-0.13,154.44
27,2006-06-30,7.58,7.42,7.85,6.63,679257,497182288.0,15.95,-3.01,-0.23,66.33
28,2006-07-31,7.4,7.09,8.45,6.91,1349177,1028516175.0,20.75,-4.45,-0.33,131.76
29,2006-08-31,7.0,6.7,7.42,5.89,606656,390316542.0,21.58,-5.5,-0.39,59.24
30,2006-09-29,6.75,7.28,7.37,6.44,620680,428502119.0,13.88,8.66,0.58,60.61
31,2006-10-31,7.3,6.87,7.86,6.58,579069,425681653.0,17.58,-5.63,-0.41,56.55
32,2006-11-30,6.9,6.78,6.95,6.2,526007,347809216.0,10.92,-1.31,-0.09,51.37
33,2006-12-29,6.8,6.75,7.35,6.36,737479,503647319.0,14.6,-0.44,-0.03,72.02
34,2007-01-31,6.76,8.31,8.99,6.64,1305160,1047419126.0,34.81,23.11,1.56,127.46
35,2007-02-28,8.18,9.38,10.28,8.1,965219,887036551.0,26.23,12.88,1.07,94.26
36,2007-03-30,9.3,12.62,12.62,8.77,1876334,1924888808.0,41.04,34.54,3.24,183.24
37,2007-04-30,12.96,13.15,14.59,12.28,2092515,2788926744.0,18.3,4.2,0.53,196.02
38,2007-05-31,13.3,12.81,16.68,12.6,2094252,3089984555.0,31.03,-2.59,-0.34,196.18
39,2007-06-29,12.85,9.1,13.67,8.91,1384936,1652938216.0,37.16,-28.96,-3.71,129.73
40,2007-07-31,9.11,11.44,11.47,8.7,802843,802465785.0,30.44,25.71,2.34,75.21
41,2007-08-31,11.38,11.6,12.3,9.91,1366028,1511656078.0,20.89,1.4,0.16,127.96
42,2007-09-28,11.89,12.83,13.15,10.7,1338435,1617991422.0,21.12,10.6,1.23,125.38
43,2007-10-31,13.25,10.62,13.72,9.61,752271,923528343.0,32.03,-17.23,-2.21,70.47
44,2007-11-30,10.65,10.85,11.27,9.21,406295,424399134.0,19.4,2.17,0.23,38.06
45,2007-12-28,10.95,17.4,17.4,10.76,1024039,1438926913.0,61.2,60.37,6.55,95.93
46,2008-01-31,17.9,17.19,22.68,17.19,2615812,5176164359.0,31.55,-1.21,-0.21,245.03
47,2008-02-29,16.78,20.21,22.26,15.47,1072856,2076211108.0,39.5,17.57,3.02,100.5
48,2008-03-31,19.72,17.43,23.88,16.21,2033569,4184537431.0,37.95,-13.76,-2.78,140.49
49,2008-04-30,17.25,14.03,17.79,10.22,2917325,4133794904.0,43.43,-19.51,-3.4,201.54
50,2008-05-30,14.1,15.2,17.26,12.52,3045052,4654216678.0,33.78,8.34,1.17,210.36
