,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,28.22,31.11,32.0,27.24,562031,1664917834.0,20.7,35.26,8.11,85.68
1,2011-01-31,31.66,24.3,33.52,21.54,1533166,4380933326.0,38.51,-21.89,-6.81,233.71
2,2011-02-28,24.33,25.61,27.35,22.1,600050,1534773514.0,21.6,5.39,1.31,91.47
3,2011-03-31,25.55,23.02,25.88,22.7,696638,1689117657.0,12.42,-10.11,-2.59,84.96
4,2011-04-29,22.91,19.96,23.29,19.7,447011,995429909.0,15.6,-13.29,-3.06,54.51
5,2011-05-31,20.12,18.04,20.22,17.5,275938,525449119.0,13.63,-9.62,-1.92,33.65
6,2011-06-30,17.97,18.33,18.98,16.35,449659,811866223.0,14.58,1.61,0.29,54.84
7,2011-07-29,18.42,22.74,23.07,18.15,672020,1393794334.0,26.84,24.06,4.41,81.95
8,2011-08-31,22.67,20.72,24.2,20.03,408850,915552286.0,18.34,-8.88,-2.02,49.86
9,2011-09-30,20.69,18.91,20.88,18.0,129884,255379966.0,13.9,-8.74,-1.81,15.84
10,2011-10-31,18.92,20.33,20.8,17.8,118136,229174354.0,15.86,7.51,1.42,14.41
11,2011-11-30,20.28,20.7,22.82,20.0,277781,601917419.0,13.87,1.82,0.37,33.88
12,2011-12-30,21.4,15.98,21.6,14.32,197135,341738663.0,35.17,-22.8,-4.72,24.04
13,2012-01-31,15.98,15.0,16.7,14.18,142257,220297495.0,15.77,-6.13,-0.98,9.52
14,2012-02-29,15.01,16.8,18.35,14.85,419786,706375510.0,23.33,12.0,1.8,28.09
15,2012-03-30,16.84,15.72,18.24,15.4,335543,573793047.0,16.9,-6.43,-1.08,22.45
16,2012-04-27,15.85,15.48,16.7,15.02,225113,362702236.0,10.69,-1.53,-0.24,15.06
17,2012-05-31,15.8,15.33,16.89,15.09,166057,265641507.0,11.63,-0.97,-0.15,11.11
18,2012-06-28,15.33,14.63,15.7,14.35,135984,203933137.0,8.81,-4.57,-0.7,9.1
19,2012-07-31,14.7,14.53,16.5,13.51,156718,229962831.0,20.44,-0.68,-0.1,10.34
20,2012-08-31,14.68,16.51,17.14,14.51,200469,318918480.0,18.1,13.63,1.98,13.23
21,2012-09-28,16.3,17.19,18.34,16.1,196592,341349453.0,13.57,4.12,0.68,12.98
22,2012-10-31,17.35,16.39,17.96,15.98,81582,139418965.0,11.52,-4.65,-0.8,5.38
23,2012-11-30,16.39,12.64,16.8,12.41,118832,174411767.0,26.78,-22.88,-3.75,7.84
24,2012-12-31,12.56,14.19,14.39,11.89,370755,491875231.0,19.78,12.26,1.55,24.47
25,2013-01-31,14.25,14.05,15.43,13.8,371987,538679192.0,11.49,-0.99,-0.14,24.55
26,2013-02-28,14.01,15.21,15.59,13.6,295135,435612502.0,14.16,8.26,1.16,19.48
27,2013-03-29,15.08,14.21,16.6,13.96,404681,612922748.0,17.36,-6.57,-1.0,26.71
28,2013-04-26,14.13,15.43,16.38,13.62,330812,499618317.0,19.42,8.59,1.22,21.83
29,2013-05-31,15.26,17.63,19.15,14.8,966753,1659084412.0,28.19,14.26,2.2,63.81
30,2013-06-28,17.52,14.45,18.4,13.38,404154,630539628.0,28.47,-18.04,-3.18,26.68
31,2013-07-31,14.45,14.64,15.95,13.62,422830,639023802.0,16.12,1.31,0.19,27.56
32,2013-08-30,14.9,17.84,18.19,14.71,561509,948858660.0,23.77,21.86,3.2,36.6
33,2013-09-30,17.85,18.36,19.95,17.27,383517,706081437.0,15.02,2.91,0.52,25.0
34,2013-10-31,18.21,18.67,19.45,17.4,277732,511708514.0,11.17,1.69,0.31,18.1
35,2013-11-29,17.78,18.01,18.66,15.98,339410,585601724.0,14.35,-3.54,-0.66,22.12
36,2013-12-31,17.45,19.25,19.52,17.07,496088,912827861.0,13.6,6.89,1.24,12.26
37,2014-01-30,19.18,18.31,19.75,17.45,372219,685603643.0,11.95,-4.88,-0.94,9.2
38,2014-02-28,18.07,18.68,21.58,17.97,646813,1277245518.0,19.72,2.02,0.37,15.98
39,2014-03-31,18.66,17.27,19.45,16.84,387401,712175228.0,13.97,-7.55,-1.41,9.57
40,2014-04-30,17.28,14.37,17.67,14.16,399916,661090316.0,20.32,-16.79,-2.9,9.88
41,2014-05-30,14.37,13.78,14.88,13.66,526176,745421899.0,8.49,-4.11,-0.59,13.0
42,2014-06-30,13.97,14.2,14.75,13.41,930333,1321381049.0,9.72,3.05,0.42,22.99
43,2014-07-31,14.27,15.55,15.58,14.22,864696,1289870439.0,9.58,9.51,1.35,21.27
44,2014-08-29,15.44,15.46,16.7,15.18,978669,1558358530.0,9.77,-0.58,-0.09,24.08
45,2014-09-30,15.5,17.18,17.3,15.47,907186,1491514923.0,11.84,11.13,1.72,22.32
46,2014-10-31,17.16,17.9,18.17,16.91,895017,1569003170.0,7.33,4.19,0.72,22.02
47,2014-11-28,17.9,18.46,18.68,17.07,858335,1548730618.0,8.99,3.13,0.56,21.12
48,2014-12-31,18.5,17.3,20.99,16.8,1665477,3158716161.0,22.7,-6.28,-1.16,40.96
49,2015-01-30,17.25,18.51,19.7,16.96,1091547,2003192301.0,15.84,6.99,1.21,26.85
50,2015-02-27,18.3,18.85,19.15,17.48,469156,861105958.0,9.02,1.84,0.34,11.54
51,2015-03-31,18.98,27.83,29.35,18.74,2300484,5304961431.0,56.29,47.64,8.98,56.58
52,2015-04-30,27.08,29.48,32.56,25.54,2196183,6375253016.0,25.22,5.93,1.65,54.02
53,2015-05-29,29.45,34.51,37.96,26.0,1491663,4779529382.0,40.57,17.06,5.03,36.69
54,2015-06-30,34.98,30.5,43.4,25.08,1557419,5642964991.0,53.09,-11.62,-4.01,38.3
