,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,22.8,21.04,24.65,20.2,667722,1487836274.0,26.02,23.04,3.94,309.13
1,2011-03-31,21.06,20.55,22.52,20.18,477412,1017103353.0,11.12,-2.33,-0.49,221.02
2,2011-04-29,20.74,17.53,21.13,17.3,171361,343534856.0,18.64,-14.7,-3.02,79.33
3,2011-05-31,17.41,15.95,17.7,15.2,115405,188447282.0,14.26,-9.01,-1.58,42.74
4,2011-06-30,15.96,17.29,17.84,15.74,157307,265281126.0,13.17,8.4,1.34,58.26
5,2011-07-29,17.49,25.4,27.59,17.29,788273,1924365716.0,59.57,46.91,8.11,291.95
6,2011-08-31,25.26,12.51,32.34,12.33,1392675,3748861923.0,78.78,-50.75,-12.89,234.46
7,2011-09-30,12.53,9.35,13.97,8.97,2516964,2881150641.0,39.97,-25.26,-3.16,423.73
8,2011-10-31,9.33,9.72,10.6,8.65,861742,828704126.0,20.86,3.96,0.37,145.07
9,2011-11-30,9.66,9.99,12.5,9.6,1996459,2213486916.0,29.84,2.78,0.27,336.1
10,2011-12-30,10.41,8.2,10.45,7.68,614978,544592193.0,27.73,-17.92,-1.79,103.53
11,2012-01-31,8.32,7.32,8.36,6.95,259008,198039081.0,17.2,-10.73,-0.88,43.6
12,2012-02-29,7.32,8.33,9.17,7.31,761337,638379410.0,25.41,13.8,1.01,57.48
13,2012-03-30,8.3,7.58,9.91,7.45,899719,802520281.0,29.53,-9.0,-0.75,67.93
14,2012-04-27,7.57,8.5,8.88,7.5,556245,463833669.0,18.21,12.14,0.92,41.99
15,2012-05-31,8.58,10.6,11.17,8.32,1413604,1452059604.0,33.53,24.71,2.1,106.72
16,2012-06-29,10.58,10.8,10.98,9.5,465347,478388790.0,13.96,1.89,0.2,35.13
17,2012-07-31,10.78,9.84,12.9,9.64,996537,1147616772.0,30.19,-8.89,-0.96,75.23
18,2012-08-31,9.75,5.25,11.98,4.91,1312403,1081043167.0,71.85,-46.65,-4.59,49.54
19,2012-09-28,5.21,4.99,5.94,4.8,1614907,856756804.0,21.71,-4.95,-0.26,60.96
20,2012-10-31,4.99,4.59,5.08,4.5,777706,380216331.0,11.62,-8.02,-0.4,29.36
21,2012-11-30,4.56,3.77,4.66,3.71,439351,185426900.0,20.7,-17.86,-0.82,16.58
22,2012-12-31,3.79,4.61,4.8,3.72,1378645,592502459.0,28.65,22.28,0.84,52.04
23,2013-01-31,4.61,4.32,5.45,4.16,3896090,1842250117.0,27.98,-6.29,-0.29,147.07
24,2013-02-28,4.3,4.6,4.94,4.12,3912815,1772593457.0,18.98,6.48,0.28,147.7
25,2013-03-29,4.56,4.24,4.97,4.15,3117556,1439322903.0,17.83,-7.83,-0.36,117.68
26,2013-04-26,4.24,4.09,4.54,4.08,1345247,578397512.0,10.85,-3.54,-0.15,50.78
27,2013-05-31,4.07,4.55,4.87,4.05,2698467,1216949537.0,20.05,11.25,0.46,101.86
28,2013-06-28,4.53,3.57,4.61,3.31,1113945,450169101.0,28.57,-21.54,-0.98,42.05
29,2013-07-31,3.58,3.51,3.76,3.41,1597867,575689905.0,9.8,-1.68,-0.06,60.32
30,2013-08-30,3.51,4.24,4.74,3.5,4449301,1879992129.0,35.33,20.8,0.73,167.95
31,2013-09-30,4.22,4.64,5.17,4.22,2630894,1253121647.0,22.41,9.43,0.4,99.31
32,2013-10-31,4.64,5.17,5.44,4.61,2093620,1056456018.0,17.89,11.42,0.53,79.03
33,2013-11-29,5.18,4.57,5.38,4.49,1680375,813333621.0,17.21,-11.61,-0.6,63.43
34,2013-12-31,4.4,4.18,4.44,3.98,1399241,593661688.0,10.07,-8.53,-0.39,52.82
35,2014-01-30,4.18,4.18,4.32,3.85,1162666,482266563.0,11.24,0.0,0.0,43.89
36,2014-02-28,4.17,4.13,4.62,4.01,1904109,830489086.0,14.59,-1.2,-0.05,40.44
37,2014-03-31,4.11,3.96,4.21,3.9,1129227,461079729.0,7.51,-4.12,-0.17,23.99
38,2014-04-30,3.96,3.67,4.08,3.53,710471,278981816.0,13.89,-7.32,-0.29,15.09
39,2014-05-30,3.66,3.99,4.14,3.56,783162,297936684.0,15.8,8.72,0.32,16.63
40,2014-06-30,3.97,4.18,4.29,3.92,1139074,471160372.0,9.27,4.76,0.19,24.51
41,2014-07-31,4.19,4.51,4.82,4.15,1517292,672371605.0,16.03,7.89,0.33,32.64
42,2014-08-29,4.49,5.84,6.1,4.43,4258441,2237397073.0,37.03,29.49,1.33,91.62
43,2014-09-30,5.83,6.34,6.45,5.41,3063195,1789649781.0,17.81,8.56,0.5,65.9
44,2014-10-31,6.36,7.25,9.08,6.34,6368982,4951506991.0,43.22,14.35,0.91,137.03
45,2014-11-28,7.24,7.43,7.67,6.9,2500979,1839829003.0,10.62,2.48,0.18,53.81
46,2014-12-31,7.45,6.6,7.48,6.35,2489715,1739245925.0,15.21,-11.17,-0.83,53.57
47,2015-01-30,6.57,8.4,8.63,6.39,4116232,3143559360.0,33.94,27.27,1.8,88.56
48,2015-02-06,8.4,9.4,10.3,8.2,1406269,1275230153.0,25.0,11.9,1.0,30.26
