,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,13.28,13.37,13.54,12.01,502150,637075936.0,24.88,117.4,7.22,93.11
1,1997-07-31,14.01,11.29,14.44,10.2,679909,829449112.0,31.71,-15.56,-2.08,126.07
2,1997-08-29,11.25,10.13,11.95,9.0,161404,169181406.75,26.13,-10.27,-1.16,29.93
3,1997-09-30,10.2,10.38,10.72,8.9,218581,221767206.5,17.97,2.47,0.25,40.53
4,1997-10-31,10.5,12.53,13.39,9.98,638396,766176443.0,32.85,20.71,2.15,118.37
5,1997-11-28,12.66,11.09,13.5,10.51,244831,301128488.75,23.86,-11.49,-1.44,45.4
6,1997-12-31,11.09,11.29,12.05,10.58,178479,201738275.25,13.26,1.8,0.2,29.78
7,1998-01-23,11.29,11.76,13.65,11.0,265223,329521422.25,23.47,4.16,0.47,44.26
8,1998-02-27,12.01,11.16,12.28,11.1,76542,89723279.5,10.03,-5.1,-0.6,12.77
9,1998-03-31,11.0,11.6,11.75,10.52,99187,108783531.5,11.02,3.94,0.44,16.55
10,1998-04-30,11.5,13.37,13.4,11.17,387848,483253219.5,19.22,15.26,1.77,64.72
11,1998-05-29,13.58,16.03,16.44,12.95,583055,847769840.0,26.1,19.9,2.66,97.29
12,1998-06-30,16.03,15.32,18.5,15.1,478800,797818083.0,21.21,-4.43,-0.71,79.89
13,1998-07-31,15.84,14.21,15.9,13.7,197388,286118756.5,14.36,-7.25,-1.11,32.94
14,1998-08-31,14.05,12.4,14.65,10.8,132504,169756273.5,27.09,-12.74,-1.81,22.11
15,1998-09-30,12.3,13.31,13.95,11.9,123955,160672008.0,16.53,7.34,0.91,20.68
16,1998-10-30,13.41,14.18,14.79,12.58,178925,247208042.0,16.6,6.54,0.87,29.86
17,1998-11-30,14.1,13.59,15.1,13.3,132194,189844648.0,12.69,-4.16,-0.59,22.06
18,1998-12-31,13.6,12.97,13.69,12.5,44484,58276065.0,8.76,-4.56,-0.62,7.42
19,1999-01-29,13.29,13.01,14.57,12.38,132033,181216249.19,16.89,0.31,0.04,22.03
20,1999-02-09,12.97,12.4,13.1,12.06,26338,33382827.25,7.99,-4.69,-0.61,4.39
21,1999-03-31,12.51,12.12,12.95,12.0,72282,89617422.0,7.66,-2.26,-0.28,12.06
22,1999-04-30,12.08,11.1,12.75,10.45,78153,91273348.5,18.98,-8.42,-1.02,13.04
23,1999-05-31,11.11,12.68,13.21,10.45,233959,281508491.5,24.86,14.23,1.58,39.04
24,1999-06-30,12.65,21.78,25.18,11.88,798766,1418369815.0,104.89,71.77,9.1,133.28
25,1999-07-30,21.95,23.12,25.0,19.6,402220,902589024.0,24.79,6.15,1.34,51.62
26,1999-08-31,23.49,22.53,24.99,19.0,214945,477625769.25,25.91,-2.55,-0.59,27.58
27,1999-09-30,22.4,20.29,22.66,19.83,119484,252568547.5,12.56,-9.94,-2.24,15.33
28,1999-10-29,20.31,13.39,21.3,13.25,55918,102691484.75,39.67,-34.01,-6.9,4.78
29,1999-11-30,13.37,12.58,13.75,11.77,91929,119045058.62,14.79,-6.05,-0.81,7.87
30,1999-12-30,12.55,13.81,14.95,12.48,269396,362744155.0,19.63,9.78,1.23,23.05
31,2000-01-28,13.65,15.58,16.26,12.88,715588,1054968403.0,24.48,12.82,1.77,61.22
32,2000-02-29,16.0,13.5,17.88,12.92,897948,1350899963.0,31.84,-13.35,-2.08,76.82
33,2000-03-31,13.52,14.34,16.3,13.1,1573840,2310106670.0,23.7,6.22,0.84,134.65
34,2000-04-28,14.33,14.1,15.38,13.7,502898,736963544.0,11.72,-1.67,-0.24,43.03
35,2000-05-31,14.0,13.3,14.24,12.0,222626,297675115.0,15.89,-5.67,-0.8,19.05
36,2000-06-30,13.4,12.86,13.74,12.8,230118,303384988.0,7.07,-3.31,-0.44,19.69
37,2000-07-31,12.8,13.03,13.5,12.4,168166,216897415.0,8.55,1.32,0.17,14.39
38,2000-08-31,13.08,12.8,13.95,12.65,239666,321006846.5,9.98,-1.77,-0.23,20.5
39,2000-09-29,12.72,12.35,12.98,12.01,64490,80875513.5,7.58,-3.52,-0.45,5.52
40,2000-10-31,12.38,12.74,12.99,11.77,77223,94490551.0,9.88,3.16,0.39,6.61
