,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,12.72,24.61,26.93,12.72,1818777,4353500625.0,134.06,132.17,14.01,363.03
1,2015-04-30,24.59,27.56,30.23,24.36,1350740,3649589556.0,23.85,11.99,2.95,269.61
2,2015-05-29,27.62,53.58,61.49,25.85,1924006,7530800913.0,129.32,94.41,26.02,384.03
3,2015-06-30,52.3,32.42,53.95,27.1,1165485,5226707434.0,50.11,-39.49,-21.16,232.63
4,2015-07-31,31.9,29.0,33.32,17.6,1314156,3632422453.0,48.49,-10.55,-3.42,262.31
5,2015-08-31,29.8,20.64,34.8,18.5,1645519,4884085514.0,56.21,-28.83,-8.36,328.45
6,2015-09-30,20.15,22.18,23.4,17.27,885430,1859112327.0,29.7,7.46,1.54,176.73
7,2015-10-30,23.4,27.94,32.79,22.7,1401341,3961057365.0,45.49,25.97,5.76,279.71
8,2015-11-30,26.8,32.87,38.0,26.76,1301671,4300778961.0,40.23,17.64,4.93,259.81
9,2015-12-31,32.5,34.08,38.75,30.11,978220,3340228902.0,26.29,3.68,1.21,195.25
10,2016-01-29,33.6,21.67,33.98,20.12,460429,1175602005.0,40.67,-36.41,-12.41,91.9
11,2016-02-29,21.67,20.22,25.49,20.04,326726,763651233.0,25.15,-6.69,-1.45,65.21
12,2016-03-31,20.49,26.41,27.98,19.84,899996,2236551583.0,40.26,30.61,6.19,112.36
13,2016-04-29,26.25,25.2,29.29,24.41,737910,1989019686.0,18.48,-4.58,-1.21,92.12
14,2016-05-31,25.16,25.12,27.36,22.91,458128,1135827813.0,17.66,-0.32,-0.08,57.19
15,2016-06-30,25.24,13.89,29.13,12.31,1188775,2474719329.0,66.96,-44.71,-11.23,74.21
16,2016-07-29,13.76,13.2,14.87,13.03,2214592,3139248268.0,13.25,-4.97,-0.69,138.24
17,2016-08-31,13.1,13.28,13.45,12.45,816427,1064713592.0,7.58,0.61,0.08,50.96
18,2016-09-30,13.28,12.77,13.58,12.52,576047,753620295.0,7.98,-3.84,-0.51,35.96
19,2016-10-31,12.85,13.0,13.53,12.8,573905,757138203.0,5.72,1.8,0.23,35.82
20,2016-11-30,13.0,13.64,15.11,12.87,1942534,2693920782.0,17.23,4.92,0.64,121.26
21,2016-12-30,13.65,12.35,13.74,11.93,576132,732291587.0,13.27,-9.46,-1.29,35.96
22,2017-01-26,12.46,11.88,12.88,10.88,403727,489286158.0,16.19,-3.81,-0.47,25.2
23,2017-02-28,11.88,12.04,12.35,11.6,377470,455221191.0,6.31,1.35,0.16,23.56
24,2017-03-31,12.04,12.13,13.66,11.9,1375251,1757187127.0,14.62,0.75,0.09,85.85
25,2017-04-28,12.15,10.6,12.48,10.05,452332,518903393.0,20.03,-12.61,-1.53,28.24
26,2017-05-31,10.65,9.85,10.87,9.5,373235,384860298.0,12.92,-7.08,-0.75,23.3
27,2017-06-30,9.78,10.4,11.09,9.02,1142397,1194789105.0,21.02,5.58,0.55,71.31
28,2017-07-31,10.44,10.34,11.3,9.15,1041824,1078472945.0,20.67,-0.58,-0.06,65.03
29,2017-08-31,10.32,10.64,10.77,9.67,772710,794859996.0,10.64,2.9,0.3,48.23
30,2017-09-29,10.67,10.64,11.21,10.18,848064,917742776.0,9.68,0.0,0.0,52.94
31,2017-10-31,10.73,9.93,10.98,9.81,351215,368988120.0,11.0,-6.67,-0.71,21.92
32,2017-11-30,9.97,8.91,10.23,8.76,406006,389258213.0,14.8,-10.27,-1.02,25.34
