,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,21.0,16.4,22.88,15.62,246054,466025656.69,75.63,70.83,6.8,111.84
1,2004-07-30,16.35,15.15,16.84,12.5,285915,420678441.89,26.46,-7.62,-1.25,129.96
2,2004-08-31,14.93,13.67,15.78,12.32,256103,373213238.56,22.84,-9.77,-1.48,116.41
3,2004-09-30,13.2,16.49,17.48,12.55,260302,404431839.27,36.06,20.63,2.82,118.32
4,2004-10-29,16.4,10.25,18.08,8.3,329798,385462960.13,59.31,-37.84,-6.24,99.94
5,2004-11-30,10.18,9.59,11.2,9.52,272779,284802714.78,16.39,-6.44,-0.66,82.66
6,2004-12-31,9.56,8.85,9.93,8.7,109032,101209391.9,12.83,-7.72,-0.74,33.04
7,2005-01-31,8.61,7.23,9.0,7.2,82589,65943208.77,20.34,-18.31,-1.62,25.03
8,2005-02-28,7.21,8.39,8.65,7.17,101429,82216654.07,20.47,16.04,1.16,30.74
9,2005-03-31,8.39,7.15,8.45,7.01,119099,93539519.2,17.16,-14.78,-1.24,36.09
10,2005-04-29,7.15,6.5,8.16,6.22,231621,175503719.48,27.13,-9.09,-0.65,70.19
11,2005-05-31,6.63,6.13,6.91,5.59,113974,72934368.99,20.31,-5.69,-0.37,34.54
12,2005-06-30,6.16,6.77,7.57,5.75,349751,237550145.76,29.69,10.44,0.64,105.99
13,2005-07-29,6.71,6.7,6.85,5.88,210734,135974778.36,14.33,-1.03,-0.07,63.86
14,2005-08-31,6.7,8.38,8.9,6.68,498794,397963267.61,33.13,25.07,1.68,151.15
15,2005-09-30,8.35,8.58,9.23,8.11,252269,219718097.55,13.37,2.39,0.2,76.45
16,2005-10-11,8.48,9.08,9.19,8.41,53659,48202747.95,9.09,5.83,0.5,16.26
17,2005-11-30,6.5,7.45,7.74,6.49,473194,341507591.95,13.77,-17.95,-1.63,107.81
18,2005-12-30,7.21,6.81,7.3,6.65,231149,159549051.66,8.72,-8.59,-0.64,52.67
19,2006-01-25,6.8,6.65,7.44,6.51,296424,211510062.71,13.66,-2.35,-0.16,67.54
20,2006-02-28,6.7,6.6,7.04,6.36,201393,135784388.89,10.23,-0.75,-0.05,45.89
21,2006-03-31,6.54,6.52,6.75,6.06,148420,95952640.39,10.45,-1.21,-0.08,33.82
22,2006-04-28,6.52,6.98,7.58,6.51,472894,331567557.09,16.41,7.06,0.46,107.75
23,2006-05-31,7.03,7.79,8.61,6.9,543026,413020604.98,24.5,11.6,0.81,123.72
24,2006-06-30,7.81,7.59,8.48,7.05,424022,325063530.72,18.36,-2.57,-0.2,97.05
25,2006-07-31,7.58,6.67,8.2,6.66,340964,257700022.01,20.29,-12.12,-0.92,78.04
26,2006-08-31,6.76,6.52,6.77,6.12,147316,94853655.35,9.75,-2.25,-0.15,33.72
27,2006-09-29,6.59,7.3,7.45,6.3,266526,184837205.82,17.64,11.96,0.78,61.0
28,2006-10-31,7.32,7.41,8.05,7.1,219621,167510477.69,13.01,1.51,0.11,50.27
29,2006-11-30,7.46,8.35,8.52,7.37,348709,278908450.81,15.52,12.69,0.94,60.78
30,2006-12-29,8.3,9.45,9.76,7.62,423185,367120428.42,25.63,13.17,1.1,73.76
31,2007-01-31,9.46,12.75,14.92,9.46,417454,506900446.18,57.78,34.92,3.3,72.76
32,2007-02-28,12.58,14.24,15.95,12.01,182303,262212357.13,30.9,11.69,1.49,31.78
33,2007-03-30,14.21,15.62,17.5,13.59,521373,833609868.09,27.46,9.69,1.38,90.88
34,2007-04-30,15.65,24.0,26.1,15.48,558737,1110316609.65,67.99,53.65,8.38,97.39
35,2007-05-31,24.5,30.08,33.0,22.8,322086,861700151.61,42.5,25.33,6.08,56.14
36,2007-06-29,30.39,23.9,33.16,22.16,440963,1235143893.14,36.57,-20.55,-6.18,76.86
37,2007-07-31,24.21,29.59,30.35,23.6,254977,683269776.96,28.24,23.81,5.69,44.44
38,2007-08-31,29.89,30.09,33.5,27.0,311126,957700516.44,21.97,1.69,0.5,54.23
39,2007-09-27,30.15,25.98,30.5,25.29,281714,782391635.39,17.31,-13.66,-4.11,49.1
40,2007-10-31,26.7,25.24,28.35,23.28,235791,609108648.63,19.52,-2.85,-0.74,41.1
41,2007-11-30,25.1,25.38,27.2,22.91,233350,590918359.21,17.0,0.55,0.14,40.67
42,2007-12-28,25.01,39.1,40.0,25.01,500789,1655234608.37,59.06,54.06,13.72,87.29
