,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,20.18,34.23,37.6,20.18,693699,1984419618.0,79.18,55.59,12.23,521.58
1,2012-07-26,33.68,42.92,42.92,33.12,688120,2577192335.0,28.63,25.39,8.69,517.38
2,2012-08-31,40.5,39.88,44.0,33.91,661719,2622999700.0,23.51,-7.08,-3.04,497.53
3,2012-09-28,39.0,32.98,41.28,31.05,345032,1305495470.0,25.65,-17.3,-6.9,259.42
4,2012-10-31,32.98,29.26,35.4,28.81,152558,499600496.0,19.98,-11.28,-3.72,114.7
5,2012-11-30,29.26,26.39,34.2,25.32,315069,989208513.0,30.35,-9.81,-2.87,236.89
6,2012-12-31,26.0,40.75,44.55,26.0,517931,1844158400.0,70.29,54.41,14.36,389.42
7,2013-01-31,40.8,35.53,45.35,35.1,294436,1174118807.0,25.15,-12.81,-5.22,221.38
8,2013-02-28,35.29,39.4,42.04,35.25,199918,782974982.0,19.11,10.89,3.87,150.31
9,2013-03-29,39.59,36.23,41.28,36.0,192113,743808489.0,13.4,-8.05,-3.17,144.45
10,2013-04-26,34.5,28.8,34.5,28.23,142629,456768192.0,17.31,-20.51,-7.43,107.24
11,2013-05-31,28.3,35.14,36.98,28.03,249262,854346283.0,31.08,22.01,6.34,187.42
12,2013-06-28,35.1,28.2,35.26,25.4,145472,446955777.0,28.06,-19.75,-6.94,58.45
13,2013-07-31,28.4,15.19,30.3,14.3,715814,1171401093.0,56.74,-46.13,-13.01,139.19
14,2013-08-30,15.26,15.83,18.06,14.96,614939,1014529621.0,20.41,4.21,0.64,119.58
15,2013-09-02,15.83,15.94,15.98,15.46,7059,11105108.0,3.28,0.69,0.11,1.37
16,2013-12-31,15.5,14.29,17.53,13.33,318235,495852622.0,26.35,-10.35,-1.65,66.12
17,2014-01-30,14.36,15.16,16.22,13.6,488670,752420889.0,18.33,6.09,0.87,101.54
18,2014-02-28,15.13,20.2,24.49,14.93,1448997,2955343557.0,63.06,33.25,5.04,301.08
19,2014-03-31,20.0,16.41,23.7,16.0,1116044,2199345943.0,38.12,-18.76,-3.79,231.9
20,2014-04-30,16.33,19.39,19.77,16.02,368986,668225671.0,22.85,18.16,2.98,76.67
