,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-07-29,4.0,2.26,4.0,2.22,356054,115594981.94,45.64,-42.05,-1.64,131.87
1,1994-08-31,2.88,5.05,5.26,2.75,744183,313107337.5,111.06,123.45,2.79,275.62
2,1994-09-30,5.05,7.32,9.7,4.9,921417,707103644.5,95.05,44.95,2.27,341.27
3,1994-10-31,7.1,5.78,7.2,5.0,258463,164574544.12,30.05,-21.04,-1.54,95.73
4,1994-11-30,5.78,5.76,6.48,5.61,83540,49498762.39,15.05,-0.35,-0.02,30.94
5,1994-12-30,5.75,5.84,5.9,4.9,102939,56489552.81,17.36,1.39,0.08,38.13
6,1995-01-27,5.9,4.9,6.15,4.71,100644,53298066.88,24.66,-16.1,-0.94,33.55
7,1995-02-28,4.81,5.03,5.5,4.72,39488,20512376.23,15.92,2.65,0.13,13.16
8,1995-03-31,5.05,6.25,6.35,5.05,205661,120372186.25,25.84,24.25,1.22,68.55
9,1995-04-28,6.1,4.9,6.2,4.61,130173,74974923.0,25.44,-21.6,-1.35,43.39
10,1995-05-31,4.95,6.09,8.2,4.73,256210,174048326.0,70.82,24.29,1.19,85.4
11,1995-06-30,6.1,8.04,8.23,5.78,368406,254905611.0,40.23,32.02,1.95,122.8
12,1995-07-31,7.99,9.14,11.56,7.97,208604,206560290.0,44.65,13.68,1.1,69.53
13,1995-08-31,9.14,9.13,11.49,8.95,305272,297369186.0,27.79,-0.11,-0.01,92.51
14,1995-09-29,9.28,9.78,9.98,9.2,120297,114699288.0,8.54,7.12,0.65,36.45
15,1995-10-31,9.75,11.35,12.45,9.0,167321,181587785.0,35.28,16.05,1.57,50.7
16,1995-11-30,11.38,9.16,12.4,8.96,123062,146588335.75,30.31,-19.3,-2.19,37.29
17,1995-12-29,9.02,7.8,9.15,7.31,64168,52646159.25,20.09,-14.85,-1.36,15.28
18,1996-01-31,7.4,8.68,8.8,7.06,74746,61131803.5,22.31,11.28,0.88,17.8
19,1996-02-16,8.72,8.6,8.79,8.01,47720,39798074.5,8.99,-0.92,-0.08,11.36
20,1996-03-29,8.81,9.01,9.52,8.31,142741,127104226.38,14.07,4.77,0.41,33.99
21,1996-04-30,9.28,12.89,14.55,8.51,305457,328286329.0,67.04,43.06,3.88,72.73
22,1996-05-31,13.3,14.5,15.8,11.96,581784,790040927.5,29.79,12.49,1.61,138.52
23,1996-06-28,15.0,12.07,19.0,10.98,1096976,1462700054.0,55.31,-16.76,-2.43,174.12
24,1996-07-31,11.8,14.8,15.7,11.3,1045927,1467011737.0,36.45,22.62,2.73,166.02
25,1996-08-30,14.59,16.32,17.6,14.05,671844,1066466516.0,23.99,10.27,1.52,106.64
26,1996-09-27,16.5,14.69,16.8,13.2,290826,433560967.0,22.06,-9.99,-1.63,46.16
27,1996-10-31,15.0,15.3,16.45,14.25,471397,721053770.0,14.98,4.15,0.61,74.82
28,1996-11-29,15.0,16.0,17.48,14.3,690828,1113170023.0,20.78,4.58,0.7,109.66
29,1996-12-31,16.5,15.1,19.5,13.65,615078,1015302944.0,36.56,-5.63,-0.9,97.63
30,1997-01-31,15.08,15.89,16.09,14.18,247886,380406384.5,12.65,5.23,0.79,39.35
31,1997-02-28,15.88,15.33,16.0,13.49,115448,172909010.0,15.8,-3.52,-0.56,18.33
32,1997-03-31,15.41,17.84,18.8,15.0,545393,929284547.0,24.79,16.37,2.51,86.57
33,1997-04-30,17.95,19.91,23.35,17.08,752888,1459544598.0,35.15,11.6,2.07,119.51
34,1997-05-30,19.9,24.08,26.15,19.25,942567,2152685460.0,34.66,20.94,4.17,149.61
35,1997-06-27,24.5,27.45,28.4,22.0,623703,1601175696.0,26.58,14.0,3.37,99.0
36,1997-07-31,27.9,25.2,27.9,23.2,263369,685342162.0,17.12,-8.2,-2.25,41.8
37,1997-08-29,25.2,22.1,25.9,21.5,186724,439107100.5,17.46,-12.3,-3.1,29.64
38,1997-09-30,22.5,19.44,22.89,18.01,116591,242409983.25,22.08,-12.04,-2.66,18.51
39,1997-10-31,18.8,21.7,22.85,18.6,111358,236375473.88,21.86,11.63,2.26,17.68
40,1997-11-28,22.11,19.32,23.48,18.8,80933,174032944.75,21.57,-10.97,-2.38,12.85
41,1997-12-31,19.12,20.85,22.4,18.9,121671,250394124.75,18.12,7.92,1.53,19.31
42,1998-01-23,21.2,20.56,22.6,19.76,97407,206726888.0,13.62,-1.39,-0.29,15.46
43,1998-02-27,20.6,19.01,21.5,17.96,41261,81066821.5,17.22,-7.54,-1.55,6.55
44,1998-03-31,19.01,18.8,19.8,17.55,78881,148204545.75,11.84,-1.1,-0.21,12.52
