,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-12-29,16.58,18.5,21.58,16.46,1983448,3873937387.0,30.94,11.78,1.95,231.88
25,2018-01-31,18.5,15.81,19.53,15.7,1093309,1944109828.0,20.7,-14.54,-2.69,127.82
26,2018-02-28,15.9,14.9,16.03,12.71,404241,578579272.0,21.0,-5.76,-0.91,47.26
27,2018-03-30,14.7,17.25,17.36,14.25,1220314,1970100046.0,20.87,15.77,2.35,142.66
28,2018-04-27,17.18,15.82,18.16,14.58,765645,1263651106.0,20.75,-8.29,-1.43,89.51
29,2018-05-31,15.8,14.51,17.93,14.01,979228,1605114026.0,24.78,-8.28,-1.31,92.81
30,2018-06-29,14.54,12.6,15.12,11.4,395822,531851788.0,25.64,-13.16,-1.91,37.52
31,2018-07-31,12.6,12.02,12.93,11.63,418853,514616423.0,10.32,-4.6,-0.58,45.16
32,2018-08-31,12.08,10.92,12.26,10.61,371469,419818633.0,13.73,-9.15,-1.1,40.05
33,2018-09-28,10.95,10.81,11.69,10.68,242340,269307115.0,9.25,-1.01,-0.11,26.13
34,2018-10-31,10.81,9.35,10.81,8.44,242021,223799006.0,21.92,-13.51,-1.46,26.1
35,2018-11-30,9.39,10.76,12.08,9.37,1103801,1172027908.0,28.98,15.08,1.41,119.01
36,2018-12-28,10.85,9.96,11.45,9.45,1147582,1201278484.0,18.59,-7.43,-0.8,123.73
37,2019-01-31,10.1,8.88,10.35,8.81,741049,732014949.0,15.46,-10.84,-1.08,47.05
38,2019-02-28,8.97,11.07,11.37,8.9,632137,658139342.0,27.82,24.66,2.19,40.14
39,2019-03-29,11.1,12.18,14.83,10.73,1690456,2096348270.0,37.04,10.03,1.11,107.34
40,2019-04-30,12.19,11.03,13.3,10.93,1075361,1339487111.0,19.46,-9.44,-1.15,68.28
41,2019-05-31,10.56,10.45,10.72,9.7,336029,346718040.0,9.25,-5.26,-0.58,21.34
42,2019-06-28,10.45,11.67,13.33,9.75,1216680,1458906034.0,34.26,11.67,1.22,77.26
43,2019-07-31,11.91,11.18,12.49,10.52,862854,991179395.0,16.88,-4.2,-0.49,58.33
44,2019-08-30,10.8,11.49,12.35,10.28,1059249,1201728796.0,18.52,2.77,0.31,71.61
45,2019-09-30,11.18,12.23,13.02,11.0,1342437,1651684106.0,17.58,6.44,0.74,90.76
46,2019-10-31,12.06,12.0,15.32,11.02,2825949,3801746051.0,35.16,-1.88,-0.23,191.05
47,2019-11-29,12.02,14.49,18.24,11.76,3679199,5583556341.0,54.0,20.75,2.49,248.73
48,2019-12-31,14.28,15.87,18.95,13.66,4208520,6760667517.0,36.51,9.52,1.38,284.52
49,2020-01-23,16.12,16.49,17.76,15.38,1690709,2830047797.0,15.0,3.91,0.62,114.3
50,2020-02-28,14.84,14.83,17.45,13.36,2236866,3510097613.0,24.8,-10.07,-1.66,151.22
51,2020-03-31,15.13,12.49,16.14,12.18,1253884,1753737031.0,26.7,-15.78,-2.34,78.37
52,2020-04-30,12.55,14.3,15.29,12.17,1491012,2102545979.0,24.98,14.49,1.81,93.19
53,2020-05-29,14.23,14.95,15.57,13.69,1275926,1881139406.0,13.15,4.55,0.65,79.75
54,2020-06-30,14.77,23.85,25.5,14.75,4815822,10373789220.0,71.91,59.53,8.9,301.66
55,2020-07-31,24.92,21.49,27.3,19.33,4933943,11809836113.0,33.42,-9.9,-2.36,309.06
56,2020-08-31,21.3,19.91,22.0,18.51,1962557,3968710215.0,16.24,-7.35,-1.58,122.93
57,2020-09-30,19.84,17.25,22.88,17.16,1873377,3691983912.0,28.73,-13.36,-2.66,117.35
58,2020-10-30,17.5,17.98,18.69,17.41,706237,1279346516.0,7.42,4.23,0.73,44.24
59,2020-11-30,18.07,15.71,18.16,15.0,916006,1481515499.0,17.58,-12.63,-2.27,57.38
60,2020-12-31,15.65,14.6,16.55,13.48,900354,1361135834.0,19.54,-7.07,-1.11,55.7
61,2021-01-29,14.6,13.5,14.9,11.61,1300172,1673883863.0,22.53,-7.53,-1.1,80.43
62,2021-02-26,13.37,12.46,13.6,10.95,893408,1097829497.0,19.63,-7.7,-1.04,55.27
63,2021-03-31,12.43,12.33,13.2,11.74,829781,1038490203.0,11.72,-1.04,-0.13,51.33
64,2021-04-30,12.37,12.33,13.08,11.8,718706,903546362.0,10.38,0.0,0.0,44.46
65,2021-05-31,12.4,13.97,14.28,12.26,992740,1340709347.0,16.38,13.3,1.64,61.42
66,2021-06-30,13.88,15.48,15.59,13.25,1129344,1634923202.0,16.75,10.81,1.51,65.42
67,2021-07-30,15.89,14.13,17.5,13.76,1456453,2269449608.0,24.16,-8.72,-1.35,84.36
68,2021-08-31,14.47,12.71,15.26,12.51,954525,1285218133.0,19.46,-10.05,-1.42,53.12
69,2021-09-30,12.84,14.0,16.52,12.7,2305429,3412565623.0,30.06,10.15,1.29,128.3
70,2021-10-29,14.42,15.48,15.87,13.0,1247736,1841911147.0,20.5,10.57,1.48,69.44
71,2021-11-30,15.5,18.55,23.04,15.11,5865762,11134793648.0,51.23,19.83,3.07,326.44
72,2021-12-31,18.28,19.9,21.5,17.76,3942906,7727296416.0,20.16,7.28,1.35,219.43
73,2022-01-28,19.91,17.08,22.93,15.76,2768762,5360921781.0,36.03,-14.17,-2.82,154.09
74,2022-02-28,17.3,16.09,17.9,15.6,1091019,1848316250.0,13.47,-5.8,-0.99,60.72
75,2022-03-31,16.1,17.05,17.2,14.45,1589635,2576554160.0,17.09,5.97,0.96,88.47
76,2022-04-29,17.0,13.6,17.84,12.05,1416207,2162867922.0,33.96,-20.23,-3.45,78.81
77,2022-05-13,13.51,13.63,14.1,13.0,319712,434059228.0,8.09,0.22,0.03,17.79
