,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-31,76.0,79.68,100.0,73.88,379257,3142710000.0,71.21,117.23,43.0,151.7
1,2001-06-29,79.7,77.95,82.51,76.9,92878,737553000.0,7.04,-2.17,-1.73,37.15
2,2001-07-31,77.55,63.89,81.2,63.0,64903,486398940.0,23.35,-18.04,-14.06,25.96
3,2001-08-31,64.02,55.9,65.8,53.3,47890,281899000.0,19.56,-12.51,-7.99,19.16
4,2001-09-28,55.9,60.0,61.6,53.0,56407,326041000.0,15.38,7.33,4.1,22.56
5,2001-10-31,60.33,51.45,60.96,45.6,47329,254661000.0,25.6,-14.25,-8.55,18.93
6,2001-11-30,51.8,54.01,55.0,47.01,42805,224543901.0,15.53,4.98,2.56,17.12
7,2001-12-31,54.0,50.64,54.56,46.65,65187,329513286.0,14.65,-6.24,-3.37,26.07
8,2002-01-31,50.64,47.12,50.75,43.0,52680,246389375.0,15.3,-6.95,-3.52,21.07
9,2002-02-28,51.83,49.01,51.83,48.4,27302,135797487.0,7.28,4.01,1.89,10.92
10,2002-03-29,48.78,48.66,54.48,47.75,105756,547797659.0,13.73,-0.71,-0.35,42.3
11,2002-04-30,48.2,48.4,50.1,46.82,60715,292612077.0,6.74,-0.53,-0.26,24.29
12,2002-05-31,48.4,48.29,54.98,47.0,110635,564643802.0,16.49,-0.23,-0.11,44.25
13,2002-06-28,48.3,48.93,51.89,45.0,74456,360466276.0,14.27,1.33,0.64,29.78
14,2002-07-31,49.0,50.46,51.5,48.5,50708,251634880.0,6.13,3.13,1.53,20.28
15,2002-08-30,51.48,49.93,51.48,48.68,49140,247490240.0,5.55,-1.05,-0.53,19.66
16,2002-09-27,50.53,51.03,54.0,49.82,89336,465873988.0,8.37,2.2,1.1,35.73
17,2002-10-31,50.8,51.09,53.0,47.06,47147,240115968.0,11.64,0.12,0.06,18.86
18,2002-11-29,51.0,59.97,62.0,50.0,194419,1091809588.0,23.49,17.38,8.88,77.77
19,2002-12-31,59.88,43.03,59.88,42.2,170513,861488328.0,29.48,-28.25,-16.94,68.21
20,2003-01-29,42.65,45.98,48.88,42.01,70040,315466054.0,15.97,6.86,2.95,28.02
21,2003-02-28,45.9,46.42,46.58,44.8,21961,100429641.0,3.87,0.96,0.44,8.78
22,2003-03-31,46.8,45.51,48.4,44.1,29424,135853750.0,9.26,-1.96,-0.91,11.77
23,2003-04-30,45.69,47.45,54.31,45.22,83266,414390681.0,19.97,4.26,1.94,33.31
24,2003-05-30,47.79,52.09,53.0,47.03,37541,189777923.0,12.58,9.78,4.64,15.02
25,2003-06-30,52.2,51.46,56.81,50.1,107685,577732595.0,12.88,-1.21,-0.63,43.07
26,2003-07-31,51.4,39.41,52.0,39.03,44980,189580453.0,25.2,-23.42,-12.05,14.99
27,2003-08-29,39.4,38.52,39.6,37.35,22560,87354768.0,5.71,-2.26,-0.89,7.52
28,2003-09-30,38.6,39.14,40.9,37.52,23204,89844510.0,8.77,1.61,0.62,7.73
29,2003-10-31,39.1,36.91,39.2,35.2,35774,134354757.0,10.22,-5.7,-2.23,11.92
30,2003-11-27,36.9,35.53,38.3,34.7,30688,112406339.0,9.75,-3.74,-1.38,10.23
