,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,12.83,20.48,20.48,12.83,968,1687036.0,71.56,91.58,9.79,0.39
1,2015-02-27,22.53,25.6,32.99,22.53,594265,1535764192.0,51.07,25.0,5.12,237.71
2,2015-03-31,25.5,29.8,36.0,25.3,939591,2719988564.0,41.8,16.41,4.2,375.84
3,2015-04-30,29.8,33.16,34.7,29.75,600227,1930325649.0,16.61,11.28,3.36,240.09
4,2015-05-29,24.88,46.25,50.73,24.2,1066090,3682204125.0,80.01,39.48,13.09,328.03
5,2015-06-30,45.11,37.8,50.99,32.04,695480,3103256262.0,40.97,-18.27,-8.45,213.99
6,2015-07-31,37.3,43.98,48.91,20.09,729076,2605560113.0,76.24,16.35,6.18,224.33
7,2015-08-31,41.78,28.7,45.0,27.04,855739,3129150207.0,40.84,-34.74,-15.28,263.3
8,2015-09-30,28.2,25.1,33.4,18.89,1424542,3721363889.0,50.56,-12.54,-3.6,438.32
9,2015-10-30,25.99,28.2,32.3,25.35,576638,1630684477.0,27.69,12.35,3.1,177.43
10,2015-11-30,27.2,31.88,35.71,26.63,1139754,3688839790.0,32.2,13.05,3.68,350.69
11,2015-12-31,31.9,34.31,38.2,29.71,760226,2589558750.0,26.63,7.62,2.43,233.92
12,2016-01-29,33.99,24.44,34.37,23.66,502975,1470523870.0,31.22,-28.77,-9.87,65.51
13,2016-02-29,24.37,27.9,31.5,23.1,567822,1576535751.0,34.37,14.16,3.46,73.96
14,2016-03-31,27.7,28.42,30.7,25.44,1136687,3224443753.0,18.85,1.86,0.52,148.05
15,2016-04-29,28.35,27.08,31.0,25.61,560926,1583954295.0,18.97,-4.71,-1.34,73.06
16,2016-05-31,27.08,28.69,31.21,26.28,739856,2136826400.0,18.21,5.95,1.61,96.37
17,2016-06-30,28.69,33.59,34.46,28.01,721885,2246052505.0,22.48,17.08,4.9,92.01
18,2016-07-29,33.5,30.92,34.45,29.8,760312,2462207150.0,13.84,-7.95,-2.67,96.91
19,2016-08-31,30.92,33.01,33.79,29.9,660977,2122831482.0,12.58,6.76,2.09,84.25
20,2016-09-30,33.18,33.96,35.3,32.37,562935,1900915567.0,8.88,2.88,0.95,71.75
21,2016-10-31,34.2,35.0,37.31,34.1,465425,1646505879.0,9.45,3.06,1.04,59.32
22,2016-11-30,35.13,36.88,39.92,35.04,827197,3063924468.0,13.94,5.37,1.88,105.43
23,2016-12-30,36.98,34.22,37.15,31.31,562364,1909914123.0,15.84,-7.21,-2.66,71.68
24,2017-01-26,34.43,30.8,34.58,29.26,223008,713672487.0,15.55,-9.99,-3.42,27.82
25,2017-02-28,30.8,31.77,32.09,30.2,205757,641715283.0,6.14,3.15,0.97,25.67
26,2017-03-31,31.77,31.19,35.47,31.02,657636,2182717238.0,14.01,-1.83,-0.58,82.03
27,2017-04-28,31.27,29.43,31.92,28.1,281092,843255094.0,12.25,-5.64,-1.76,35.06
28,2017-05-31,29.45,27.06,29.59,26.0,190587,532838366.0,12.2,-8.05,-2.37,23.77
29,2017-06-30,27.0,29.31,30.99,26.52,353854,1022015320.0,16.52,8.31,2.25,42.46
30,2017-07-31,29.41,28.66,29.85,26.13,294744,836026387.0,12.69,-2.22,-0.65,35.37
31,2017-08-31,28.66,27.64,29.38,27.6,308044,881876935.0,6.21,-3.56,-1.02,36.96
32,2017-09-29,27.66,27.12,27.95,26.58,252653,690861537.0,4.96,-1.88,-0.52,30.08
33,2017-10-31,27.25,25.89,27.98,25.4,207528,560058473.0,9.51,-4.54,-1.23,24.71
34,2017-11-30,25.89,24.0,26.38,21.7,196709,495330260.0,18.08,-7.3,-1.89,23.42
35,2017-12-29,24.04,25.09,25.28,22.75,155259,377733107.0,10.54,4.54,1.09,18.48
36,2018-01-31,25.12,23.75,25.79,22.81,170001,420735190.0,11.88,-5.34,-1.34,13.74
37,2018-02-28,23.72,23.9,24.66,21.0,129025,302074345.0,15.41,0.63,0.15,10.43
38,2018-03-30,23.68,25.9,27.39,23.66,441561,1120211778.0,15.61,8.37,2.0,35.69
39,2018-04-27,25.9,25.13,26.0,23.03,366101,905493459.0,11.47,-2.97,-0.77,29.59
40,2018-05-31,25.2,24.01,26.3,23.06,377658,959052014.0,12.89,-4.46,-1.12,30.53
41,2018-06-29,23.99,11.33,25.69,10.23,313592,507141077.0,64.39,-52.81,-12.68,22.15
42,2018-07-31,11.29,11.45,12.0,10.21,275103,305400972.0,15.8,1.06,0.12,13.11
43,2018-08-31,11.6,10.86,12.09,10.5,272380,306707421.0,13.89,-5.15,-0.59,12.98
44,2018-09-28,10.8,12.62,12.63,10.58,287184,333236657.0,18.88,16.21,1.76,13.68
45,2018-10-31,12.4,10.59,12.88,9.48,311862,341841269.0,26.94,-16.09,-2.03,14.73
46,2018-11-30,10.45,10.32,11.79,10.19,218119,236667714.0,15.11,-2.55,-0.27,10.65
47,2018-12-28,10.6,10.24,11.1,10.0,214662,225394731.0,10.66,-0.78,-0.08,10.48
48,2019-01-31,10.11,9.44,10.42,9.44,169736,171240085.0,9.57,-7.81,-0.8,8.33
49,2019-02-28,9.45,12.4,12.44,9.45,356527,396760450.0,31.67,31.36,2.96,17.49
50,2019-03-29,12.42,14.18,14.6,12.21,793262,1058773674.0,19.27,14.35,1.78,38.74
51,2019-04-30,14.5,14.73,17.6,13.98,1414601,2237419099.0,25.53,3.88,0.55,69.09
52,2019-05-31,14.4,13.45,15.0,13.26,444512,618861428.0,11.81,-8.69,-1.28,21.71
53,2019-06-28,13.58,14.96,15.52,13.22,367925,524941732.0,17.1,11.23,1.51,17.97
54,2019-07-31,16.45,15.18,16.7,15.01,949782,1502685050.0,11.3,1.47,0.22,46.42
55,2019-08-30,15.12,15.4,16.21,13.91,535081,805612913.0,15.15,1.45,0.22,26.15
56,2019-09-30,15.5,15.5,17.34,15.25,630280,1032164241.0,13.57,0.65,0.1,30.81
57,2019-10-31,15.54,13.65,16.99,13.6,987586,1532986310.0,21.87,-11.94,-1.85,40.39
58,2019-11-29,13.6,12.39,13.75,12.37,794922,1034096384.0,10.11,-9.23,-1.26,38.63
59,2019-12-31,12.47,13.84,13.92,12.36,633461,834242669.0,12.59,11.7,1.45,25.8
60,2020-01-23,13.94,13.75,14.85,13.71,637480,904462645.0,8.24,-0.65,-0.09,25.96
61,2020-02-28,12.38,13.76,15.65,11.32,1437421,2039421636.0,31.49,0.07,0.01,58.54
62,2020-03-31,13.79,16.37,16.69,12.84,1821274,2734309532.0,27.98,18.97,2.61,74.17
63,2020-04-30,16.36,17.59,18.35,15.88,2297017,3962600530.0,15.09,7.45,1.22,93.54
64,2020-05-29,17.36,12.73,18.09,12.25,1070603,1723115479.0,33.2,-27.63,-4.86,33.41
65,2020-06-30,12.85,14.97,15.58,12.73,2110006,2955425126.0,22.39,17.6,2.24,65.84
66,2020-07-31,15.08,16.83,17.86,13.91,3494566,5623297554.0,26.39,12.42,1.86,109.05
67,2020-08-31,17.07,16.83,17.75,15.59,1838302,3074151965.0,12.83,0.0,0.0,57.36
68,2020-09-30,17.09,14.35,17.4,14.2,1125318,1744147202.0,19.01,-14.74,-2.48,35.12
69,2020-10-30,14.5,12.99,15.06,12.99,957719,1366852726.0,14.43,-9.48,-1.36,29.89
