,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,18.23,19.29,19.87,17.8,419719,797116000.0,30.09,180.38,12.41,104.93
1,2001-02-28,19.3,21.1,21.2,17.91,233104,454712000.0,17.06,9.38,1.81,58.28
2,2001-03-30,21.07,25.0,25.85,20.95,226461,520494000.0,23.22,18.48,3.9,56.62
3,2001-04-30,25.04,24.45,25.55,22.8,167266,404831000.0,11.0,-2.2,-0.55,41.82
4,2001-05-31,24.4,26.01,27.8,24.0,99521,256180948.0,15.54,6.38,1.56,24.88
5,2001-06-29,26.2,25.6,27.1,24.98,85266,219769000.0,8.15,-1.58,-0.41,21.32
6,2001-07-31,25.78,21.25,25.81,20.93,65286,156715777.0,19.06,-16.99,-4.35,16.32
7,2001-08-31,21.3,22.12,24.07,21.05,103598,235086000.0,14.21,4.09,0.87,25.9
8,2001-09-28,21.8,20.3,22.9,19.5,47356,101287000.0,15.37,-8.23,-1.82,11.84
9,2001-10-31,19.61,18.98,19.9,15.48,84980,157447000.0,21.77,-6.5,-1.32,21.25
10,2001-11-30,18.6,20.12,20.3,16.4,155881,288435124.0,20.55,6.01,1.14,38.97
11,2001-12-31,20.12,18.53,20.51,17.5,57055,108968927.0,14.96,-7.9,-1.59,14.26
12,2002-01-31,18.5,19.6,19.98,16.32,51281,92281425.0,19.75,5.77,1.07,12.82
13,2002-02-28,19.5,23.26,23.78,19.0,126345,277051755.0,24.39,18.67,3.66,31.59
14,2002-03-29,23.27,13.92,25.8,13.02,419313,913737868.0,54.94,-40.15,-9.34,58.24
15,2002-04-30,13.55,14.43,14.63,13.01,406559,568091180.0,11.64,3.66,0.51,56.47
16,2002-05-31,14.4,13.18,14.45,13.0,101536,138790927.0,10.05,-8.66,-1.25,14.1
17,2002-06-27,13.02,13.71,14.38,11.99,123099,166094190.0,18.13,4.02,0.53,17.1
18,2002-07-31,13.85,13.15,14.07,12.9,146561,197654566.0,8.53,-4.08,-0.56,20.36
19,2002-08-30,13.15,12.96,13.4,12.51,93913,121670592.0,6.77,-1.44,-0.19,13.04
20,2002-09-27,12.8,12.62,12.97,12.51,36615,46761893.0,3.55,-2.62,-0.34,5.09
21,2002-10-31,12.1,12.54,13.61,11.25,267284,347527252.0,18.7,-0.63,-0.08,37.12
22,2002-11-29,12.85,8.38,13.32,7.21,816422,770331366.0,48.72,-33.17,-4.16,113.39
23,2002-12-31,8.36,7.47,8.47,7.3,404433,321729139.0,13.96,-10.86,-0.91,56.17
24,2003-01-29,7.45,9.08,9.97,7.31,619065,558462522.0,35.61,21.55,1.61,85.98
25,2003-02-28,9.05,9.04,9.52,8.78,130037,119271104.0,8.15,-0.44,-0.04,18.06
26,2003-03-31,9.02,8.26,9.15,7.82,125838,104927180.0,14.71,-8.63,-0.78,17.48
