,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-05-31,14.2,13.37,14.99,12.52,22886272,31413578033.0,31.27,69.24,5.47,143.47
1,2007-06-29,13.4,10.99,13.57,10.91,11417801,13802001577.0,19.9,-17.8,-2.38,71.58
2,2007-07-31,11.01,12.28,12.89,10.37,7780163,9086626513.0,22.93,11.74,1.29,48.77
3,2007-08-31,12.31,13.15,13.99,11.69,19589373,25379501167.0,18.73,7.08,0.87,87.72
4,2007-09-28,13.21,12.95,14.51,12.53,15109013,20333245915.0,15.06,-1.52,-0.2,67.65
5,2007-10-31,13.21,16.81,17.08,13.19,21706244,32845699817.0,30.04,29.81,3.86,97.2
6,2007-11-30,16.6,14.51,17.0,13.9,10526565,16019814336.0,18.44,-13.68,-2.3,47.14
7,2007-12-28,14.37,15.62,15.88,13.94,7202074,10815842543.0,13.37,7.65,1.11,32.25
8,2008-01-31,15.66,12.14,16.22,11.88,10318079,15211635609.0,27.78,-22.28,-3.48,46.2
9,2008-02-29,12.23,11.77,13.35,11.03,4409101,5390625394.0,19.11,-3.05,-0.37,19.74
10,2008-03-31,11.73,9.99,12.01,9.37,5035831,5372903275.0,22.43,-15.12,-1.78,22.55
11,2008-04-30,10.02,10.83,11.15,8.91,10742202,11139707817.0,22.42,8.41,0.84,48.1
12,2008-05-30,11.0,8.81,11.0,8.68,13356739,12605170255.0,21.42,-18.65,-2.02,8.63
13,2008-06-30,8.85,7.48,9.07,7.26,7475487,6015335011.0,20.54,-15.1,-1.33,4.83
14,2008-07-31,7.48,8.01,8.71,7.03,12436733,10023886478.0,22.46,7.09,0.53,8.04
15,2008-08-29,8.0,7.59,8.34,7.12,6001059,4645455305.0,15.23,-5.24,-0.42,3.88
16,2008-09-26,7.52,5.98,7.53,4.95,7817627,4772703280.0,33.99,-21.21,-1.61,5.05
17,2008-10-31,5.87,4.33,5.87,3.97,9307672,4582139379.0,31.77,-27.59,-1.65,6.01
18,2008-11-28,4.3,4.61,5.33,4.29,11103277,5464031901.0,24.02,6.47,0.28,6.96
19,2008-12-31,4.61,4.74,5.26,4.51,12219953,6015975629.0,16.27,2.82,0.13,7.66
20,2009-01-23,4.82,5.48,5.69,4.79,9966974,5242232685.0,18.99,15.61,0.74,6.25
21,2009-02-27,5.5,5.38,6.25,5.28,16030877,9283115647.0,17.7,-1.82,-0.1,10.05
22,2009-03-31,5.39,6.43,6.52,5.17,18922833,11084734796.0,25.09,19.52,1.05,11.86
23,2009-04-30,6.44,6.78,7.15,6.19,15669391,10537690321.0,14.93,5.44,0.35,9.82
24,2009-05-27,6.79,7.03,7.7,6.71,13594992,9705494103.0,14.6,3.69,0.25,8.52
25,2009-06-30,7.09,9.01,9.34,7.09,17890841,14793146934.0,32.01,28.17,1.98,11.21
26,2009-07-31,8.96,11.1,11.38,8.95,22176460,22551063792.0,26.97,23.2,2.09,13.9
27,2009-08-31,11.11,7.92,11.14,7.83,18121696,16969485848.0,29.82,-28.65,-3.18,11.36
28,2009-09-30,7.88,8.33,9.5,7.87,14846036,12997040481.0,20.58,5.18,0.41,9.3
29,2009-10-30,8.47,8.5,9.22,8.42,11973276,10624964310.0,9.6,2.04,0.17,7.5
30,2009-11-30,8.3,8.47,9.35,8.25,18860564,16801987447.0,12.94,-0.35,-0.03,11.82
31,2009-12-31,8.41,9.35,9.5,8.15,21082475,18346066495.0,15.94,10.39,0.88,13.21
32,2010-01-29,9.4,8.17,9.77,8.15,18718854,16729934019.0,17.33,-12.62,-1.18,11.73
33,2010-02-26,8.15,8.2,8.37,7.91,5571489,4540917955.0,5.63,0.37,0.03,3.49
34,2010-03-31,8.19,8.28,8.4,7.96,8803588,7200967663.0,5.37,0.98,0.08,5.52
35,2010-04-30,8.31,7.12,8.59,6.91,12016951,9307486941.0,20.29,-14.01,-1.16,7.53
