,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,24.0,19.95,27.68,18.8,347756,842144427.41,53.98,21.28,3.5,259.52
1,2004-09-30,19.8,23.15,24.25,18.0,172676,371106748.08,31.33,16.04,3.2,128.86
2,2004-10-29,23.4,22.43,25.68,19.88,115582,264713177.14,25.05,-3.11,-0.72,86.26
3,2004-11-30,22.33,22.55,23.89,21.63,69709,159019893.26,10.08,0.53,0.12,52.02
4,2004-12-31,22.49,24.5,25.6,21.9,118914,284745738.38,16.41,8.65,1.95,88.74
5,2005-01-31,24.38,19.8,25.18,19.51,63796,145554343.93,23.14,-19.18,-4.7,47.61
6,2005-02-28,19.51,26.95,27.45,19.18,67528,161989210.56,41.77,36.11,7.15,50.39
7,2005-03-31,26.94,22.75,32.36,22.06,334576,922051149.44,38.22,-15.58,-4.2,249.68
8,2005-04-29,22.8,10.9,28.15,10.9,250748,559529584.74,75.82,-52.09,-11.85,93.56
9,2005-05-31,10.0,8.25,10.4,8.11,204250,184567317.23,21.01,-24.31,-2.65,76.21
10,2005-06-30,8.23,9.29,10.57,7.48,452069,419118773.15,37.45,12.61,1.04,168.68
11,2005-07-29,9.25,9.52,9.81,8.42,194108,175435582.69,14.96,2.48,0.23,72.43
12,2005-08-31,9.45,13.3,14.7,9.4,576682,701928694.67,55.67,39.71,3.78,215.18
13,2005-09-30,13.35,12.06,14.1,11.56,202606,267294537.33,19.1,-9.32,-1.24,75.6
14,2005-10-21,12.06,13.71,14.1,11.85,105715,142181929.18,18.66,13.68,1.65,39.45
15,2005-11-30,11.2,11.98,12.44,10.62,267683,311527299.88,13.27,-12.62,-1.73,76.83
16,2005-12-30,11.9,13.49,13.76,11.53,236521,303127162.53,18.61,12.6,1.51,67.89
17,2006-01-25,13.31,14.28,14.37,12.98,192087,260268621.44,10.3,5.86,0.79,55.13
18,2006-02-28,14.38,13.54,15.29,12.89,165632,230443648.52,16.81,-5.18,-0.74,47.54
19,2006-03-31,13.61,14.26,15.1,13.19,212120,299608344.54,14.11,5.32,0.72,60.88
20,2006-04-28,14.24,16.8,18.5,14.2,338925,565596498.23,30.15,17.81,2.54,97.28
21,2006-05-31,16.8,17.9,18.99,16.25,297234,520891496.94,16.31,6.55,1.1,85.31
22,2006-06-30,17.93,21.72,22.18,17.93,204919,417997637.57,23.74,21.34,3.82,58.82
23,2006-07-31,21.83,20.96,25.3,20.91,108856,255227632.97,20.21,-3.5,-0.76,31.24
24,2006-08-31,20.98,22.53,23.25,18.4,64764,135080699.01,23.14,7.49,1.57,18.59
25,2006-09-29,22.5,25.7,27.88,21.4,144414,355944592.32,28.76,14.07,3.17,41.45
26,2006-10-31,25.6,26.4,27.97,24.3,94087,248516863.94,14.28,2.72,0.7,27.01
27,2006-11-30,26.3,25.41,26.59,22.0,79163,191957871.69,17.39,-3.75,-0.99,19.88
28,2006-12-29,25.5,29.91,29.91,23.77,113962,301278187.87,24.16,17.71,4.5,28.61
29,2007-01-31,31.0,43.94,45.7,29.75,196036,738578092.6,53.33,46.91,14.03,37.45
30,2007-02-28,43.95,47.27,50.3,41.55,123813,558826117.33,19.91,7.58,3.33,23.65
31,2007-03-30,47.99,45.67,48.93,43.5,62174,285379043.05,11.49,-3.38,-1.6,11.88
32,2007-04-30,45.99,52.99,56.0,44.0,109446,554239056.35,26.28,16.03,7.32,20.91
33,2007-05-31,54.5,58.55,59.5,49.31,103820,557011696.2,19.23,10.49,5.56,19.83
34,2007-06-29,58.6,62.88,73.68,55.0,119698,768086964.03,31.9,7.4,4.33,22.86
35,2007-07-31,62.88,69.26,70.3,58.6,83275,538246077.99,18.61,10.15,6.38,15.91
36,2007-08-30,70.67,75.2,90.0,69.25,162676,1269117616.73,29.96,8.58,5.94,30.79
37,2007-09-28,76.6,46.32,79.71,42.5,140419,844629169.73,49.48,-38.4,-28.88,17.72
