,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,9.85,24.49,29.12,9.85,1186212,3168440264.0,281.73,258.04,17.65,233.32
1,2017-01-26,24.88,30.99,31.24,19.0,1999375,4870455052.0,49.98,26.54,6.5,393.27
2,2017-02-28,31.0,46.63,57.2,27.9,1473160,6081388958.0,94.55,50.47,15.64,289.76
3,2017-03-31,44.29,40.13,48.2,34.25,4173321,16585473552.0,29.92,-13.94,-6.5,820.87
4,2017-04-28,38.5,34.93,47.0,30.55,2491140,9816054450.0,40.99,-12.96,-5.2,490.0
5,2017-05-31,34.92,30.75,41.48,29.92,1942655,6975682412.0,33.09,-11.97,-4.18,382.11
6,2017-06-30,30.5,28.11,31.49,25.64,1426675,4173490801.0,19.02,-8.59,-2.64,280.62
7,2017-07-31,28.13,22.22,29.5,21.71,833211,2120723166.0,27.71,-20.95,-5.89,163.89
8,2017-08-31,22.28,23.93,25.58,20.21,1214990,2760595910.0,24.17,7.7,1.71,238.98
9,2017-09-29,24.0,21.99,25.58,21.72,841744,2014211317.0,16.13,-8.11,-1.94,165.57
10,2017-10-31,22.28,25.47,28.5,22.18,1395741,3555696533.0,28.74,15.83,3.48,274.54
11,2017-11-30,25.65,19.09,26.15,18.05,878212,1985558647.0,31.8,-25.05,-6.38,172.74
12,2017-12-29,19.02,17.76,19.3,16.01,472698,813012030.0,17.23,-6.97,-1.33,92.98
13,2018-01-31,17.5,15.85,18.69,15.75,605545,1057465612.0,16.55,-10.75,-1.91,119.11
14,2018-02-28,15.85,14.03,16.04,12.0,314915,424043612.0,25.49,-11.48,-1.82,61.94
15,2018-03-30,13.94,15.75,16.98,13.07,747753,1111888758.0,27.87,12.26,1.72,147.08
16,2018-04-27,15.78,13.9,17.41,13.64,589469,921027995.0,23.94,-11.75,-1.85,115.95
17,2018-05-31,14.25,16.82,22.61,13.8,1915767,3584647056.0,63.38,21.01,2.92,376.82
18,2018-06-29,16.44,14.38,17.98,12.8,830664,1343814460.0,30.8,-14.51,-2.44,163.39
19,2018-07-31,14.3,14.84,15.77,13.07,654369,929583948.0,18.78,3.2,0.46,128.71
20,2018-08-31,14.71,12.52,14.81,12.41,363209,479079732.0,16.17,-15.63,-2.32,71.44
21,2018-09-28,12.52,13.75,15.98,11.9,609305,854024781.0,32.59,9.82,1.23,119.85
22,2018-10-31,13.45,11.56,14.5,10.68,448846,554874838.0,27.78,-15.93,-2.19,88.29
23,2018-11-30,11.54,12.11,13.97,11.54,777227,986056094.0,21.02,4.76,0.55,152.88
24,2018-12-28,12.5,11.19,12.84,10.98,264825,319768154.0,15.36,-7.6,-0.92,52.09
25,2019-01-31,11.21,10.79,13.46,10.7,435071,523710039.0,24.66,-3.57,-0.4,85.58
26,2019-02-28,10.86,12.59,13.33,10.83,349365,423740830.0,23.17,16.68,1.8,68.72
27,2019-03-29,12.57,13.74,15.4,12.49,1082072,1502631096.0,23.11,9.13,1.15,212.84
28,2019-04-30,13.79,12.73,14.9,12.33,614420,861731676.0,18.7,-7.35,-1.01,120.85
29,2019-05-31,12.26,12.49,13.01,11.5,272262,330883897.0,11.86,-1.89,-0.24,53.55
30,2019-06-28,12.38,12.01,12.68,11.61,303660,368701619.0,8.57,-3.84,-0.48,59.73
31,2019-07-31,12.27,11.79,12.4,11.51,292063,351707332.0,7.41,-1.83,-0.22,57.45
32,2019-08-30,11.77,11.9,12.54,10.4,412778,478019334.0,18.15,0.93,0.11,81.19
33,2019-09-30,12.0,11.8,13.48,11.62,468202,589094161.0,15.63,-0.84,-0.1,92.09
34,2019-10-31,11.8,11.19,12.29,11.17,138661,163155410.0,9.49,-5.17,-0.61,27.27
35,2019-11-29,11.0,10.27,11.69,10.11,157791,170836357.0,14.12,-8.22,-0.92,31.04
36,2019-12-31,10.33,10.71,10.8,10.1,331569,348930651.0,6.82,4.28,0.44,16.3
37,2020-01-23,10.71,10.22,11.15,10.21,363676,393587014.0,8.78,-4.58,-0.49,17.88
38,2020-02-28,9.2,8.98,9.97,8.28,357289,332217119.0,16.54,-12.13,-1.24,17.57
39,2020-03-31,9.05,8.58,9.92,8.55,414975,384587779.0,15.26,-4.45,-0.4,20.41
40,2020-04-30,8.6,8.71,9.07,8.4,251386,220898343.0,7.81,1.52,0.13,12.36
41,2020-05-29,8.62,9.24,9.39,8.6,300582,270738802.0,9.07,6.08,0.53,14.78
42,2020-06-30,9.25,8.87,9.57,8.78,372757,341982797.0,8.55,-4.0,-0.37,18.33
43,2020-07-31,8.89,9.67,9.91,8.82,775669,740930935.0,12.29,9.02,0.8,38.14
44,2020-08-31,9.77,10.09,10.54,9.65,751637,756662179.0,9.2,4.34,0.42,36.96
45,2020-09-30,10.1,8.91,10.4,8.86,447699,441713375.0,15.26,-11.69,-1.18,22.02
46,2020-10-30,8.98,8.92,9.4,8.9,166240,152583697.0,5.61,0.11,0.01,8.17
47,2020-11-30,8.93,9.23,9.54,8.75,263633,243153716.0,8.86,3.48,0.31,12.91
48,2020-12-31,9.17,8.5,9.42,8.31,229772,202875230.0,12.03,-7.91,-0.73,11.25
49,2021-01-29,8.5,7.36,8.56,7.15,226557,175374475.0,16.59,-13.41,-1.14,11.1
50,2021-02-26,7.36,7.67,8.22,6.92,167762,127210320.0,17.66,4.21,0.31,8.22
51,2021-03-31,7.72,8.19,8.31,7.66,250220,200773804.0,8.47,6.78,0.52,12.26
52,2021-04-30,8.2,7.98,8.28,7.84,199851,161973065.0,5.37,-2.56,-0.21,9.79
53,2021-05-31,7.96,8.29,8.48,7.85,165905,136784484.0,7.89,3.88,0.31,8.13
54,2021-06-30,8.29,8.51,8.8,7.6,288925,243540520.0,14.48,2.65,0.22,14.15
55,2021-07-30,8.55,7.43,8.56,7.17,235193,186986641.0,16.33,-12.69,-1.08,11.52
56,2021-08-31,7.43,7.94,8.26,7.36,209403,162518950.0,12.11,6.86,0.51,10.26
57,2021-09-30,7.99,8.07,8.62,7.86,348217,288564110.0,9.57,1.64,0.13,17.06
58,2021-10-29,8.2,8.13,9.2,7.93,436951,378002564.0,15.74,0.74,0.06,21.4
59,2021-11-30,8.18,9.38,10.39,8.04,1059739,1006002612.0,28.91,15.38,1.25,51.59
60,2021-12-31,9.3,10.05,10.63,9.11,1039068,1030277810.0,16.2,7.14,0.67,50.59
61,2022-01-28,10.05,9.66,11.11,9.02,687475,705042955.0,20.8,-3.88,-0.39,33.47
62,2022-02-28,9.77,10.47,11.88,9.7,985259,1069555672.0,22.57,8.39,0.81,47.97
63,2022-03-31,10.48,8.85,13.63,8.7,3189201,3533944105.0,47.09,-15.47,-1.62,155.27
64,2022-04-29,8.83,7.82,9.2,6.8,726510,615704501.0,27.12,-11.64,-1.03,35.37
65,2022-05-13,7.8,7.94,8.06,7.6,154616,121883570.0,5.88,1.53,0.12,7.53
