,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,6.0,7.35,8.2,3.6,1780,904800.0,0.0,0.0,0.0,0.55
1,2016-12-26,3.6,7.6,7.6,2.5,24700,9812350.0,69.39,3.4,0.25,7.64
2,2017-03-24,7.6,7.6,7.6,7.6,20,15200.0,0.0,0.0,0.0,0.01
3,2019-10-30,6.82,6.82,6.82,6.82,10,6820.0,0.0,-10.26,-0.78,0.0
4,2020-03-12,7.01,7.01,7.01,7.01,10,7010.0,0.0,2.79,0.19,0.0
5,2020-04-28,9.0,16.0,20.0,9.0,6703,9425226.0,156.92,128.25,8.99,2.07
6,2020-05-27,19.0,16.5,19.0,16.0,826,1346356.0,18.75,3.13,0.5,0.26
7,2020-06-30,17.0,31.0,32.99,17.0,1462,3678124.0,96.91,87.88,14.5,0.45
8,2020-07-31,31.0,45.85,65.0,28.9,1518,5481678.0,116.45,47.9,14.85,0.47
9,2020-08-31,40.11,38.0,48.0,32.65,178,717925.0,33.48,-17.12,-7.85,0.06
10,2020-09-30,40.0,38.0,44.3,30.6,598,2083045.0,36.05,0.0,0.0,0.18
11,2020-10-28,38.0,45.0,46.8,38.0,231,901368.0,23.16,18.42,7.0,0.07
12,2020-11-30,40.88,37.99,43.88,34.0,2278,6915344.0,21.96,-15.58,-7.01,0.7
13,2020-12-31,35.0,36.11,42.0,28.36,720,2409370.0,35.9,-4.95,-1.88,0.22
14,2021-01-28,38.0,42.6,42.99,37.2,139,551289.0,16.03,17.97,6.49,0.04
15,2021-02-24,21.48,41.88,45.0,21.48,126,475202.0,55.21,-1.69,-0.72,0.04
16,2021-03-18,41.68,40.82,43.8,36.0,97,395895.0,18.62,-2.53,-1.06,0.03
17,2021-04-30,40.81,29.99,45.02,29.99,292,1008181.0,36.82,-26.53,-10.83,0.09
18,2021-05-28,39.0,25.08,39.0,20.04,382,1100212.0,63.22,-16.37,-4.91,0.12
19,2021-06-30,12.6,22.3,29.66,12.6,14835,28904106.0,68.02,-11.08,-2.78,4.59
20,2021-07-30,22.87,23.25,28.0,22.0,3083,7120975.0,26.91,4.26,0.95,0.95
21,2021-08-13,23.3,23.18,28.0,21.2,1681,3933468.0,29.25,-0.3,-0.07,0.52
22,2022-03-31,23.0,17.51,23.85,17.0,206387,416181070.0,34.25,-12.45,-2.49,63.81
23,2022-04-29,17.55,18.97,19.07,16.52,37181,66112942.0,14.56,8.34,1.46,11.5
24,2022-05-13,19.02,19.82,20.0,18.84,20481,40248163.0,6.11,4.48,0.85,6.33
