,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,15.71,22.06,27.6,15.71,1124186,2663349460.0,90.83,68.53,8.97,348.12
1,2020-09-30,22.0,18.95,23.15,18.59,762345,1644350949.0,20.67,-14.1,-3.11,236.07
2,2020-10-30,19.05,18.82,19.82,18.46,214953,413228847.0,7.18,-0.69,-0.13,66.56
3,2020-11-30,18.8,19.24,20.34,18.69,290323,566304476.0,8.77,2.23,0.42,89.9
4,2020-12-31,19.3,14.68,19.58,14.38,380184,613775293.0,27.03,-23.7,-4.56,117.73
5,2021-01-29,14.68,13.93,15.36,13.26,354269,511429806.0,14.31,-5.11,-0.75,109.71
6,2021-02-26,13.89,14.88,15.8,13.6,269669,392402201.0,15.79,6.82,0.95,83.51
7,2021-03-31,14.97,15.7,16.68,14.26,365316,555322003.0,16.26,5.51,0.82,113.13
8,2021-04-30,15.41,14.62,20.21,14.58,1154235,1988846242.0,35.86,-6.88,-1.08,357.43
9,2021-05-31,14.48,15.17,15.54,14.13,258275,379686078.0,9.64,3.76,0.55,79.98
10,2021-06-30,15.11,14.67,15.67,14.38,200862,300574364.0,8.5,-3.3,-0.5,62.2
11,2021-07-30,14.67,13.79,14.92,13.17,165997,235439864.0,11.93,-6.0,-0.88,51.4
12,2021-08-31,13.8,13.83,14.27,13.5,168570,235047642.0,5.58,0.29,0.04,52.2
13,2021-09-30,13.88,13.42,14.8,13.21,169250,240050853.0,11.5,-2.96,-0.41,52.41
14,2021-10-29,13.45,13.26,14.19,12.96,80992,110737782.0,9.17,-1.19,-0.16,25.08
15,2021-11-30,13.27,14.64,15.1,13.22,164895,237982410.0,14.18,10.41,1.38,51.06
16,2021-12-31,14.64,15.24,21.3,14.13,1144440,1949062223.0,48.98,4.1,0.6,292.16
17,2022-01-28,15.23,14.85,16.4,13.85,662021,1019612028.0,16.73,-2.56,-0.39,169.01
18,2022-02-28,14.91,15.59,16.93,14.55,338260,540407844.0,16.03,4.98,0.74,86.35
19,2022-03-31,15.59,15.5,16.47,13.82,257315,394855967.0,17.0,-0.58,-0.09,65.69
20,2022-04-29,15.52,13.42,16.48,12.38,343496,521772466.0,26.45,-13.42,-2.08,87.69
21,2022-05-13,13.49,14.1,14.4,13.0,65731,89754892.0,10.43,5.07,0.68,16.78
