,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-10-29,9.1,8.68,9.25,8.28,542993,481030000.0,17.7,58.39,3.2,120.67
1,1999-11-30,8.66,8.95,9.14,8.36,172637,151029000.0,8.99,3.11,0.27,38.36
2,1999-12-30,8.96,8.16,9.23,7.95,135357,119081000.0,14.3,-8.83,-0.79,30.08
3,2000-01-28,8.16,8.44,9.02,8.12,164057,139787000.0,11.03,3.43,0.28,36.46
4,2000-02-29,8.58,8.48,9.1,8.28,162217,140137000.0,9.72,0.47,0.04,36.05
5,2000-03-31,8.5,10.22,11.37,8.45,821032,817140000.0,34.43,20.52,1.74,182.45
6,2000-04-28,10.3,10.57,11.4,9.91,293684,310299222.0,14.58,3.42,0.35,65.26
7,2000-05-31,10.6,12.35,12.69,9.5,318929,360548000.0,30.18,16.84,1.78,70.87
8,2000-06-30,12.35,11.34,12.4,11.01,204298,237620000.0,11.26,-8.18,-1.01,45.4
9,2000-07-31,11.3,11.17,12.5,11.0,209064,243448551.0,13.23,-1.5,-0.17,46.46
10,2000-08-31,11.19,11.57,12.3,10.8,201084,233718000.0,13.43,3.58,0.4,44.69
11,2000-09-29,11.51,12.6,12.68,11.0,215652,258669000.0,14.52,8.9,1.03,47.92
12,2000-10-31,12.7,12.9,14.48,12.49,355349,476597000.0,15.79,2.38,0.3,78.97
13,2000-11-30,12.85,13.56,14.31,12.85,170691,233745000.0,11.32,5.12,0.66,37.93
14,2000-12-29,13.5,14.15,14.78,13.16,139595,195030801.0,11.95,4.35,0.59,31.02
15,2001-01-19,14.2,13.21,14.37,12.87,88884,121632000.0,10.6,-6.64,-0.94,19.75
16,2001-02-28,13.3,12.43,13.3,12.04,45975,56991000.0,9.54,-5.9,-0.78,10.22
17,2001-03-30,12.54,13.85,13.89,12.35,71478,94716000.0,12.39,11.42,1.42,15.88
18,2001-04-30,13.95,14.12,14.35,13.5,103730,144220000.0,6.14,1.95,0.27,23.05
19,2001-05-31,14.1,15.72,16.06,14.02,142622,212362873.0,14.45,11.33,1.6,31.69
20,2001-06-29,15.72,15.51,16.04,15.0,118231,183706000.0,6.62,-1.34,-0.21,26.27
21,2001-07-31,15.53,13.88,16.88,13.6,123048,195390305.0,21.15,-10.51,-1.63,27.34
22,2001-08-31,14.2,15.2,15.51,13.7,182439,269449000.0,13.04,9.51,1.32,40.54
