,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,19.58,37.85,37.85,19.58,1744,5877303.0,111.95,131.92,21.53,0.34
1,2017-04-28,41.64,31.84,44.68,29.0,1538988,5701247396.0,41.43,-15.88,-6.01,301.76
2,2017-05-31,31.87,26.31,31.89,23.9,712943,1982358380.0,25.09,-17.37,-5.53,139.79
3,2017-06-30,25.6,25.44,28.0,24.37,545563,1419350259.0,13.8,-3.31,-0.87,106.97
4,2017-07-31,25.55,22.43,26.98,21.93,471786,1162751772.0,19.85,-11.83,-3.01,92.51
5,2017-08-31,22.43,23.66,24.34,21.29,485550,1102882291.0,13.6,5.48,1.23,95.21
6,2017-09-29,23.68,23.79,26.0,22.82,576219,1391188867.0,13.44,0.55,0.13,112.98
7,2017-10-31,24.3,22.27,24.85,21.6,208714,488362731.0,13.66,-6.39,-1.52,40.92
8,2017-11-30,22.45,19.53,25.0,19.1,362205,789223013.0,26.49,-12.3,-2.74,71.02
9,2017-12-29,19.45,18.36,19.85,17.5,241746,447967623.0,12.03,-5.99,-1.17,47.4
10,2018-01-31,18.4,17.14,18.77,17.1,233938,424732840.0,9.1,-6.64,-1.22,45.87
11,2018-02-28,17.12,15.47,17.18,14.25,133973,205689374.0,17.09,-9.74,-1.67,26.27
12,2018-03-30,15.41,16.89,17.79,15.3,405483,670121879.0,16.1,9.18,1.42,57.82
13,2018-04-27,16.86,15.07,17.14,14.86,206096,333421859.0,13.5,-10.78,-1.82,29.39
14,2018-05-31,15.3,15.64,17.39,14.91,325952,533995418.0,16.46,3.78,0.57,46.48
15,2018-06-29,15.64,14.2,16.49,13.3,191593,290736557.0,20.4,-9.21,-1.44,27.32
16,2018-07-31,14.38,14.19,15.85,13.5,256674,370776692.0,16.55,-0.07,-0.01,36.6
17,2018-08-31,14.2,12.97,14.3,12.92,103394,138912314.0,9.73,-8.6,-1.22,14.74
18,2018-09-28,12.99,12.07,12.99,11.89,81186,100124373.0,8.48,-6.94,-0.9,11.58
19,2018-10-31,12.0,10.92,13.22,10.11,212992,247662521.0,25.77,-9.53,-1.15,30.37
20,2018-11-30,10.93,10.97,12.17,10.74,248552,285807525.0,13.1,0.46,0.05,35.44
21,2018-12-28,11.23,10.7,13.38,10.66,414732,491417046.0,24.79,-2.46,-0.27,59.14
22,2019-01-31,10.75,13.05,13.5,10.71,479086,594403416.0,26.07,21.96,2.35,68.32
23,2019-02-28,12.94,12.99,14.26,12.11,611145,774762788.0,16.48,-0.46,-0.06,87.15
24,2019-03-29,13.08,13.57,14.18,12.5,630904,851602313.0,12.93,4.46,0.58,89.97
25,2019-04-30,13.59,13.05,14.8,12.3,475244,660050915.0,18.42,-3.83,-0.52,67.77
26,2019-05-31,13.12,11.6,13.38,11.33,197309,243787992.0,15.71,-11.11,-1.45,28.14
27,2019-06-28,11.73,11.65,12.88,11.05,220945,263075039.0,15.78,0.43,0.05,31.51
28,2019-07-31,11.81,11.69,12.3,11.21,122168,143586181.0,9.36,0.34,0.04,17.42
29,2019-08-30,11.69,11.33,11.7,10.5,134649,149931452.0,10.27,-3.08,-0.36,19.2
30,2019-09-30,11.2,11.17,11.97,11.05,182225,210490359.0,8.12,-1.41,-0.16,25.99
31,2019-10-31,11.16,10.65,12.28,10.63,188956,219895840.0,14.77,-4.66,-0.52,26.95
32,2019-11-29,10.7,10.41,11.15,10.22,108712,115360798.0,8.73,-2.25,-0.24,15.5
33,2019-12-31,10.49,10.91,12.26,10.25,491673,562556313.0,19.31,4.8,0.5,70.11
34,2020-01-23,10.95,10.6,11.48,10.5,135386,150774603.0,8.98,-2.84,-0.31,19.31
