,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,11.27,12.18,18.0,10.62,262357,393071000.0,127.24,110.0,6.38,327.95
1,1994-04-29,12.25,9.0,12.6,8.08,109091,105590000.0,37.11,-26.11,-3.18,136.36
2,1994-05-31,8.9,8.7,11.37,8.19,107115,104633000.0,35.33,-3.33,-0.3,133.89
3,1994-06-30,8.8,7.08,8.85,6.81,28660,22096000.0,23.45,-18.62,-1.62,35.83
4,1994-07-29,7.08,4.5,7.08,4.36,33746,19188000.0,38.42,-36.44,-2.58,42.18
5,1994-08-31,5.48,11.02,11.9,5.1,304664,283080000.0,151.11,144.89,6.52,380.83
6,1994-09-30,11.36,13.08,18.5,10.8,240262,372941000.0,69.87,18.69,2.06,240.26
7,1994-10-31,12.98,11.0,13.82,8.01,175460,206909000.0,44.42,-15.9,-2.08,175.46
8,1994-11-30,11.28,11.95,13.5,10.85,67111,82731000.0,24.09,8.64,0.95,67.11
9,1994-12-30,11.9,11.25,12.6,10.52,31733,37763000.0,17.41,-5.86,-0.7,31.73
10,1995-01-27,10.47,9.58,11.48,9.26,9139,9363000.0,19.73,-14.84,-1.67,9.14
11,1995-02-28,9.3,9.3,10.65,8.65,13899,13453000.0,20.88,-2.92,-0.28,13.9
12,1995-03-31,9.4,11.88,11.95,9.2,57475,64047000.0,29.57,27.74,2.58,57.48
13,1995-04-28,11.9,12.25,12.9,10.1,63140,77405000.0,23.57,3.11,0.37,63.14
14,1995-05-31,12.05,11.8,16.0,8.72,143797,185247000.0,59.43,-3.67,-0.45,110.61
15,1995-06-30,11.77,10.16,12.2,10.01,28094,32629000.0,18.56,-13.9,-1.64,21.61
16,1995-07-31,9.98,10.62,11.45,9.82,25705,27311000.0,16.04,4.53,0.46,19.77
17,1995-08-31,10.5,10.2,11.48,9.0,24916,26902000.0,23.35,-3.95,-0.42,19.17
18,1995-09-29,10.07,9.18,10.7,9.0,9882,9759000.0,16.67,-10.0,-1.02,7.6
19,1995-10-31,9.1,9.1,10.16,8.38,12092,11293764.0,19.39,-0.87,-0.08,9.3
20,1995-11-30,9.0,8.81,9.28,8.46,4396,3922000.0,9.01,-3.19,-0.29,3.38
21,1995-12-29,8.53,7.65,9.17,7.59,3156,2613000.0,17.93,-13.17,-1.16,2.43
22,1996-01-31,7.59,6.94,7.65,6.48,3420,2426000.0,15.29,-9.28,-0.71,2.63
23,1996-02-16,6.94,7.4,8.47,6.65,2297,1624000.0,26.22,6.63,0.46,1.77
24,1996-03-29,7.59,7.3,8.0,7.19,6045,4578000.0,10.95,-1.35,-0.1,4.65
25,1996-04-30,7.4,9.86,10.5,7.3,35568,32532869.0,43.84,35.07,2.56,27.36
26,1996-05-31,10.1,9.68,10.57,8.61,31068,30479540.0,19.88,-1.83,-0.18,23.9
27,1996-06-28,9.27,10.1,11.19,9.19,43160,44262076.0,20.66,4.34,0.42,33.2
28,1996-07-31,10.0,9.27,10.46,8.22,51040,47239000.0,22.18,-8.22,-0.83,34.14
