,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,11.35,14.56,18.13,11.35,9658261,14831151598.0,71.67,53.91,5.1,183.97
1,2018-03-30,14.39,13.45,15.98,12.36,13483703,19577300944.0,24.86,-7.62,-1.11,256.83
2,2018-04-27,13.44,12.42,14.13,12.22,6243222,8256751034.0,14.2,-7.66,-1.03,118.92
3,2018-05-31,12.8,11.62,13.03,11.4,5468277,6888233065.0,13.12,-6.44,-0.8,104.16
4,2018-06-29,11.56,10.04,12.07,9.3,3921393,4205395643.0,23.84,-13.6,-1.58,74.69
5,2018-07-31,10.0,10.0,10.58,9.27,4811348,4748376957.0,13.05,-0.4,-0.04,91.64
6,2018-08-31,10.03,9.25,10.1,9.15,2501267,2362190255.0,9.5,-7.5,-0.75,47.64
7,2018-09-28,9.25,8.92,9.41,8.78,1623427,1475902895.0,6.81,-3.57,-0.33,30.92
8,2018-10-31,8.79,8.91,9.05,6.99,4417652,3688249884.0,23.09,-0.11,-0.01,84.15
9,2018-11-30,8.9,9.07,10.37,8.71,7690130,7195177334.0,18.63,1.8,0.16,146.48
10,2018-12-28,9.56,8.37,9.66,8.2,2310244,2092052137.0,16.1,-7.72,-0.7,44.0
11,2019-01-31,8.37,8.52,9.66,8.3,3663984,3353064060.0,16.25,1.79,0.15,69.79
12,2019-02-28,8.65,10.8,11.85,7.89,9407962,9432426981.0,46.48,26.76,2.28,52.91
13,2019-03-29,10.92,12.33,13.51,10.73,14500508,17275487776.0,25.74,14.17,1.53,81.55
14,2019-04-30,12.25,10.52,12.85,10.37,8239861,9772994205.0,20.11,-14.68,-1.81,46.34
15,2019-05-31,10.1,9.61,10.28,9.25,4002764,3901270998.0,9.79,-8.65,-0.91,22.51
16,2019-06-28,9.66,10.5,11.29,9.34,4663256,4850396633.0,20.29,9.26,0.89,26.23
17,2019-07-31,10.8,10.06,10.87,9.91,3126955,3207826610.0,9.14,-4.19,-0.44,17.59
18,2019-08-30,10.01,9.8,10.46,8.99,3690095,3601192254.0,14.61,-2.58,-0.26,20.75
19,2019-09-30,9.88,9.82,10.85,9.82,5192963,5394009524.0,10.51,0.2,0.02,29.2
20,2019-10-31,9.81,9.53,10.29,9.4,2544110,2504177802.0,9.06,-2.95,-0.29,14.31
21,2019-11-29,9.51,9.45,10.06,9.29,2249342,2166462597.0,8.08,-0.84,-0.08,12.65
22,2019-12-31,9.54,11.01,11.18,9.24,9022262,9401047420.0,20.53,16.51,1.56,50.74
23,2020-01-23,11.23,10.6,11.3,10.45,6217018,6778622061.0,7.72,-3.72,-0.41,34.96
24,2020-02-28,9.54,11.25,12.9,8.95,14555149,16439749520.0,37.26,6.13,0.65,81.86
25,2020-03-31,11.41,10.52,13.33,10.51,14149461,16572868368.0,25.07,-6.49,-0.73,79.57
26,2020-04-30,10.48,10.18,10.85,9.7,6210038,6445019202.0,10.93,-3.23,-0.34,34.92
27,2020-05-29,10.01,9.93,10.59,9.69,3361497,3416240635.0,8.84,-2.46,-0.25,18.9
28,2020-06-30,10.22,10.63,11.48,10.02,6718033,7090571859.0,14.7,7.05,0.7,37.78
29,2020-07-31,10.56,12.75,14.74,10.52,21327882,27850146320.0,39.7,19.94,2.12,119.94
30,2020-08-31,13.0,12.8,13.98,12.31,11586446,15073233312.0,13.1,0.39,0.05,65.16
31,2020-09-30,12.78,11.98,12.98,11.58,6684889,8130676862.0,10.94,-6.41,-0.82,37.59
32,2020-10-30,12.12,11.6,12.62,11.41,3117386,3763895229.0,10.1,-3.17,-0.38,17.53
33,2020-11-30,11.63,12.56,13.05,11.51,6038703,7444931897.0,13.28,8.28,0.96,33.96
34,2020-12-31,12.53,12.48,13.15,11.3,6462344,7899838950.0,14.73,-0.64,-0.08,36.34
35,2021-01-29,12.6,10.12,12.68,10.05,6887877,7990160281.0,21.07,-18.91,-2.36,38.74
36,2021-02-26,10.2,10.11,10.67,9.56,3422335,3442150176.0,10.97,-0.1,-0.01,18.24
37,2021-03-31,10.17,9.95,10.51,9.81,3981625,4033147635.0,6.92,-1.58,-0.16,21.22
38,2021-04-30,10.09,9.34,10.21,9.3,2988117,2954388523.0,9.15,-6.13,-0.61,15.93
39,2021-05-31,9.42,10.08,10.19,9.1,3391836,3293522146.0,11.67,7.92,0.74,18.08
40,2021-06-30,10.05,9.63,10.18,9.4,3258167,3175224719.0,7.74,-4.46,-0.45,17.37
41,2021-07-30,9.7,8.81,9.78,8.77,3092403,2848833696.0,10.49,-8.52,-0.82,16.48
42,2021-08-31,8.78,9.7,10.23,8.62,6365870,6105503790.0,18.27,10.1,0.89,24.25
43,2021-09-30,9.66,9.62,10.46,9.43,6441397,6458051463.0,10.62,-0.82,-0.08,24.54
44,2021-10-29,9.69,9.05,9.74,8.93,1978587,1866157768.0,8.42,-5.93,-0.57,7.54
45,2021-11-30,9.02,9.28,9.53,9.01,2412860,2238167216.0,5.75,2.54,0.23,9.19
46,2021-12-31,9.28,9.85,10.08,9.27,4471352,4312803215.0,8.73,6.14,0.57,17.03
47,2022-01-28,9.85,9.04,9.89,9.02,3048359,2932243635.0,8.83,-8.22,-0.81,11.61
48,2022-02-28,9.16,8.89,9.49,8.79,1860385,1709466790.0,7.74,-1.66,-0.15,7.09
49,2022-03-31,8.9,8.39,9.01,7.94,3196672,2685907367.0,12.04,-5.62,-0.5,12.18
50,2022-04-29,8.36,6.99,8.63,6.54,3718807,2913893589.0,24.91,-16.69,-1.4,14.17
51,2022-05-13,6.9,6.98,7.15,6.78,977545,680989179.0,5.29,-0.14,-0.01,3.72
