,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,28.0,32.6,34.5,24.53,776458,2276321000.0,150.83,393.19,25.99,172.55
1,1998-05-29,32.88,29.5,34.36,28.03,318762,987471000.0,19.42,-9.51,-3.1,70.84
2,1998-06-30,29.5,27.11,30.6,26.99,167209,478085000.0,12.24,-8.1,-2.39,37.16
3,1998-07-31,27.66,23.95,27.98,22.99,87839,221553000.0,18.41,-11.66,-3.16,19.52
4,1998-08-31,23.86,19.2,24.37,17.51,155051,321589000.0,28.64,-19.83,-4.75,34.46
5,1998-09-30,18.97,23.45,26.31,18.2,354597,831327000.0,42.24,22.14,4.25,78.8
6,1998-10-30,23.6,20.95,24.63,20.5,136410,306448000.0,17.61,-10.66,-2.5,27.31
7,1998-11-30,20.7,23.9,24.9,20.7,173310,407440000.0,20.05,14.08,2.95,34.7
8,1998-12-31,23.85,21.0,24.15,20.0,70318,156775000.0,17.36,-12.13,-2.9,14.08
9,1999-01-29,21.15,18.9,22.12,18.65,55725,112999000.0,16.52,-10.0,-2.1,11.16
10,1999-02-09,18.8,18.31,19.17,17.8,15144,27899000.0,7.25,-3.12,-0.59,3.03
11,1999-03-31,18.5,20.88,21.5,17.0,140094,280903000.0,24.58,14.04,2.57,28.05
12,1999-04-30,20.71,19.8,22.2,18.51,125980,258805137.0,17.67,-5.17,-1.08,25.22
13,1999-05-31,19.68,15.34,23.0,14.4,468483,777717000.0,43.43,-22.53,-4.46,58.56
14,1999-06-30,15.58,19.7,23.0,14.88,998629,1826392000.0,52.93,28.42,4.36,124.83
15,1999-07-30,19.5,17.74,19.5,15.8,319750,553347836.0,18.78,-9.95,-1.96,39.97
16,1999-08-31,18.0,17.7,19.51,16.0,242498,440442000.0,19.79,-0.23,-0.04,30.31
17,1999-09-30,17.8,17.65,19.99,16.7,137049,253080400.0,18.59,-0.28,-0.05,17.13
18,1999-10-29,17.68,17.08,18.39,16.71,46869,82261000.0,9.52,-3.23,-0.57,5.86
19,1999-11-30,17.0,15.58,17.8,15.4,44665,73341000.0,14.05,-8.78,-1.5,5.58
20,1999-12-30,15.68,15.85,16.64,14.92,61928,98397000.0,11.04,1.73,0.27,7.74
21,2000-01-28,16.0,18.23,18.88,15.88,332500,588711000.0,18.93,15.02,2.38,41.56
22,2000-02-29,18.82,17.6,22.0,16.35,394397,753788000.0,30.99,-3.46,-0.63,49.3
23,2000-03-31,17.6,17.59,18.35,16.3,244420,423838000.0,11.65,-0.06,-0.01,30.55
24,2000-04-28,17.58,19.99,20.8,16.72,615076,1169220782.0,23.19,13.64,2.4,76.88
25,2000-05-31,20.5,18.85,20.6,18.01,217335,414970000.0,12.96,-5.7,-1.14,27.17
26,2000-06-30,18.8,20.52,22.16,18.75,447585,915175000.0,18.09,8.86,1.67,55.95
27,2000-07-28,20.4,20.79,21.8,20.01,185356,385786363.0,8.72,1.32,0.27,23.17
28,2000-08-31,20.75,22.68,24.95,20.75,389264,896189000.0,20.2,9.09,1.89,48.66
29,2000-09-29,22.5,16.22,25.38,15.2,294270,642132000.0,44.89,-28.48,-6.46,24.52
30,2000-10-31,16.22,18.12,18.66,16.05,468075,804976000.0,16.09,11.71,1.9,39.01
31,2000-11-30,18.15,17.45,19.93,16.8,516671,943682000.0,17.27,-3.7,-0.67,43.06
32,2000-12-29,17.4,17.43,18.8,17.3,392524,707488000.0,8.6,-0.11,-0.02,32.71
33,2001-01-19,17.42,16.0,17.85,15.3,164074,268749000.0,14.63,-8.2,-1.43,13.67
34,2001-02-28,16.1,14.52,16.25,13.89,140488,202884000.0,14.75,-9.25,-1.48,9.77
35,2001-03-30,14.52,15.7,15.75,14.25,477061,717382000.0,10.33,8.13,1.18,33.17
36,2001-04-30,15.7,14.69,16.0,14.65,476803,734929000.0,8.6,-6.43,-1.01,33.15
37,2001-05-31,14.7,15.89,17.0,14.7,421395,654527570.0,15.66,8.17,1.2,29.3
38,2001-06-29,15.9,15.14,16.35,15.0,373416,583776000.0,8.5,-4.72,-0.75,25.96
39,2001-07-31,15.15,11.2,15.3,10.85,231798,323046007.0,29.39,-26.02,-3.94,16.12
40,2001-08-31,11.3,10.06,12.07,9.48,188079,204044000.0,23.13,-10.18,-1.14,13.08
41,2001-09-28,10.05,10.59,11.85,9.85,279311,310521000.0,19.88,5.27,0.53,19.42
42,2001-10-31,10.62,11.84,11.92,9.6,315768,351681000.0,21.91,11.8,1.25,21.95
43,2001-11-30,11.9,12.64,13.31,10.55,640476,785529719.0,23.31,6.76,0.8,44.53
44,2001-12-31,12.64,10.16,12.7,10.15,217988,253343399.0,20.17,-19.62,-2.48,15.16
45,2002-01-31,10.16,8.58,10.38,7.35,249778,216080323.0,29.82,-15.55,-1.58,17.37
46,2002-02-28,8.63,9.01,9.2,8.42,133772,118452995.0,9.09,5.01,0.43,9.3
47,2002-03-29,9.0,9.63,11.18,8.7,446004,446735305.0,27.52,6.88,0.62,31.01
48,2002-04-30,9.6,9.84,10.15,8.91,153472,146676333.0,12.88,2.18,0.21,10.67
49,2002-05-31,9.85,8.97,9.94,8.92,84868,79487446.0,10.37,-8.84,-0.87,5.9
50,2002-06-27,8.95,10.4,10.51,8.05,291837,281969142.0,27.42,15.94,1.43,20.29
51,2002-07-31,10.42,9.48,10.65,9.35,151258,151554688.0,12.5,-8.85,-0.92,10.52
52,2002-08-30,9.46,9.32,9.73,9.0,52840,49479883.0,7.7,-1.69,-0.16,3.67
53,2002-09-27,9.35,8.78,9.47,8.77,39544,35866204.0,7.51,-5.79,-0.54,2.75
54,2002-10-31,8.58,8.4,8.7,8.14,46998,39839389.0,6.38,-4.33,-0.38,3.27
55,2002-11-29,8.4,7.53,8.79,6.95,75591,59337083.0,21.9,-10.36,-0.87,5.26
56,2002-12-31,7.55,7.03,7.65,7.0,78429,57455904.0,8.63,-6.64,-0.5,5.45
57,2003-01-29,7.03,7.82,8.15,6.8,182667,139877814.0,19.2,11.24,0.79,12.7
58,2003-02-28,7.78,7.91,8.5,7.56,165682,134041157.0,12.02,1.15,0.09,11.52
59,2003-03-31,7.91,7.47,8.18,7.15,76430,58367822.0,13.02,-5.56,-0.44,5.31
60,2003-04-30,7.47,6.65,8.14,6.64,216132,163220782.0,20.08,-10.98,-0.82,15.03
61,2003-05-30,6.58,7.16,7.26,5.92,169760,114007961.0,20.15,7.67,0.51,11.8
62,2003-06-30,7.58,6.51,7.88,6.45,223201,165454830.0,19.97,-9.08,-0.65,15.52
63,2003-07-31,6.5,6.9,7.15,6.42,135339,92515643.0,11.21,5.99,0.39,9.41
64,2003-08-29,6.9,6.76,7.18,6.62,93674,64540479.0,8.12,-2.03,-0.14,6.51
65,2003-09-30,6.78,6.1,6.99,6.0,57751,37515964.0,14.64,-9.76,-0.66,4.02
66,2003-10-31,6.13,5.16,6.27,5.0,63621,35401430.0,20.82,-15.41,-0.94,4.42
67,2003-11-28,5.14,5.51,6.1,4.6,265981,145558744.0,29.07,6.78,0.35,18.49
68,2003-12-31,5.5,5.25,5.85,4.8,220652,120627987.0,19.06,-4.72,-0.26,15.34
69,2004-01-30,5.25,6.03,6.48,5.19,237638,137441872.0,24.57,14.86,0.78,16.52
70,2004-02-27,6.1,6.33,7.04,5.94,446575,292320122.0,18.24,4.98,0.3,31.05
71,2004-03-31,6.35,7.1,7.39,6.22,565259,389231331.0,18.48,12.16,0.77,39.3
72,2004-04-30,7.12,6.18,7.49,6.1,308893,215363017.0,19.58,-12.96,-0.92,21.48
73,2004-05-31,6.21,6.5,6.72,6.0,112150,71289935.0,11.65,5.18,0.32,7.8
74,2004-06-30,6.62,5.72,6.68,5.59,94760,58035170.0,16.77,-12.0,-0.78,6.59
75,2004-07-30,5.72,5.57,6.13,5.12,103340,57955552.0,17.66,-2.62,-0.15,7.18
76,2004-08-31,5.5,6.19,6.25,5.25,329870,196715851.0,17.95,11.13,0.62,22.93
77,2004-09-30,6.18,5.88,6.6,5.6,421676,259545044.0,16.16,-5.01,-0.31,29.32
78,2004-10-29,5.83,5.25,5.95,4.73,424161,231546338.0,20.75,-10.71,-0.63,29.49
79,2004-11-30,5.25,5.45,5.77,5.01,506682,274616035.0,14.48,3.81,0.2,35.23
80,2004-12-31,5.45,5.04,5.68,4.94,390693,208100871.0,13.58,-7.52,-0.41,27.16
81,2005-01-31,5.0,4.91,5.92,4.55,957618,519577132.0,27.18,-2.58,-0.13,66.58
82,2005-02-28,4.89,5.33,5.39,4.73,375975,193344686.0,13.44,8.55,0.42,26.14
83,2005-03-31,5.33,4.72,5.45,4.57,439153,222804640.0,16.51,-11.44,-0.61,30.53
84,2005-04-29,4.71,3.74,5.02,3.36,546242,244257326.0,35.17,-20.76,-0.98,37.98
85,2005-05-31,3.74,3.78,3.96,3.43,254216,95813061.0,14.17,1.07,0.04,17.65
86,2005-06-29,3.77,4.11,4.39,3.68,622117,253783666.0,18.78,8.73,0.33,43.2
87,2005-07-29,3.85,3.93,4.1,3.41,569771,218056719.0,16.79,-4.38,-0.18,39.57
88,2005-08-31,3.9,4.19,4.5,3.82,894133,376683970.0,17.3,6.62,0.26,62.09
89,2005-09-30,4.29,4.48,4.7,4.12,809662,357619254.0,13.84,6.92,0.29,56.23
