,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,15.7,14.85,15.99,14.2,268025,398512000.0,22.38,85.63,6.85,48.73
1,2000-07-31,14.52,13.78,14.83,13.32,362876,511707731.0,10.17,-7.21,-1.07,65.98
2,2000-08-31,13.8,14.96,15.6,13.78,381864,563504000.0,13.21,8.56,1.18,69.43
3,2000-09-29,14.89,14.9,15.95,14.58,225481,343954000.0,9.16,-0.4,-0.06,41.0
4,2000-10-31,15.0,15.5,16.2,14.55,200433,308852000.0,11.07,4.03,0.6,36.44
5,2000-11-30,15.51,16.2,17.19,15.42,353598,578194000.0,11.42,4.52,0.7,64.29
6,2000-12-29,16.3,16.4,17.2,15.5,216256,353748000.0,10.49,1.23,0.2,39.32
7,2001-01-19,16.4,16.8,18.22,16.35,177919,308921000.0,11.4,2.44,0.4,32.35
8,2001-02-28,16.81,15.79,16.84,15.33,46970,74918000.0,8.99,-6.01,-1.01,8.54
9,2001-03-30,15.79,16.76,16.81,15.68,68256,111095000.0,7.16,6.14,0.97,12.41
10,2001-04-30,16.76,16.03,17.1,15.9,101789,169506000.0,7.16,-4.36,-0.73,18.51
11,2001-05-31,16.03,16.71,17.03,15.99,65692,109037893.0,6.49,4.24,0.68,11.94
12,2001-06-29,16.72,17.23,17.97,16.71,140849,244794000.0,7.54,3.11,0.52,25.61
13,2001-07-31,17.21,14.0,17.4,13.8,49303,80101360.0,20.89,-18.75,-3.23,8.96
14,2001-08-31,14.02,14.84,15.1,13.88,48500,70438000.0,8.71,6.0,0.84,8.82
15,2001-09-28,14.71,13.05,15.2,13.01,31453,45122000.0,14.76,-12.06,-1.79,5.72
16,2001-10-31,13.06,12.35,13.19,10.28,53520,63838000.0,22.3,-5.36,-0.7,9.73
17,2001-11-30,12.49,14.05,14.26,10.8,117538,154876339.0,28.02,13.77,1.7,21.37
18,2001-12-31,14.15,12.99,14.32,12.0,50740,68968387.0,16.51,-7.54,-1.06,9.23
19,2002-01-31,13.18,10.76,13.18,9.38,35284,37279060.0,29.25,-17.17,-2.23,6.42
20,2002-02-28,11.18,10.78,11.36,10.46,31474,34337855.0,8.36,0.19,0.02,5.72
21,2002-03-29,10.78,11.98,13.33,10.3,110306,136881971.0,28.11,11.13,1.2,20.06
22,2002-04-30,11.9,13.87,14.23,11.56,91002,119906291.0,22.29,15.78,1.89,16.55
23,2002-05-31,13.79,11.7,13.79,11.7,44699,57369073.0,15.07,-15.65,-2.17,8.13
24,2002-06-28,11.6,12.84,13.84,11.05,61549,78581278.0,23.85,9.74,1.14,11.19
25,2002-07-31,12.85,12.22,13.12,11.98,28734,36324591.0,8.88,-4.83,-0.62,5.22
26,2002-08-30,12.2,12.3,12.56,11.99,16488,20221049.0,4.66,0.65,0.08,3.0
27,2002-09-27,12.31,11.59,12.4,11.42,13088,15466927.0,7.97,-5.77,-0.71,2.38
28,2002-10-31,11.59,10.2,11.8,10.01,11263,12310521.0,15.44,-11.99,-1.39,2.05
29,2002-11-29,10.2,10.3,12.4,8.41,215909,228023801.0,39.12,0.98,0.1,39.26
30,2002-12-31,10.25,8.75,10.25,8.73,78103,74894053.0,14.76,-15.05,-1.55,14.2
31,2003-01-29,8.83,10.35,10.9,8.58,164218,166937721.0,26.51,18.29,1.6,29.86
32,2003-02-28,10.3,10.3,10.58,9.98,103035,105678028.0,5.8,-0.48,-0.05,18.73
33,2003-03-31,10.28,11.07,11.4,9.75,182701,191707853.0,16.02,7.48,0.77,33.22
34,2003-04-30,10.98,10.38,12.5,9.97,412828,469203312.0,22.85,-6.23,-0.69,75.06
35,2003-05-30,10.31,11.27,11.5,10.07,182501,199593286.0,13.78,8.57,0.89,33.18
36,2003-06-30,11.25,10.48,11.9,10.29,134554,150386737.0,14.29,-7.01,-0.79,24.46
