,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,18.47,37.77,47.54,18.47,629803,2583538841.0,207.79,169.98,23.78,139.96
1,2016-10-31,37.71,41.66,44.88,37.7,1243844,5071421894.0,19.01,10.3,3.89,276.41
2,2016-11-30,41.63,44.64,57.42,41.5,2045473,9956847232.0,38.21,7.15,2.98,454.55
3,2016-12-30,44.77,37.48,46.75,37.02,527575,2195245689.0,21.8,-16.04,-7.16,117.24
4,2017-01-26,37.77,32.25,40.88,31.5,612502,2235783124.0,25.03,-13.95,-5.23,136.11
5,2017-02-28,32.4,34.13,34.84,31.71,409701,1372300186.0,9.71,5.83,1.88,91.04
6,2017-03-31,34.06,35.45,38.55,33.07,760718,2725431167.0,16.06,3.87,1.32,169.05
7,2017-04-28,35.45,37.57,39.9,32.18,506803,1819027818.0,21.78,5.98,2.12,112.62
8,2017-05-31,36.8,26.11,41.9,26.09,941501,3408991882.0,42.08,-30.5,-11.46,209.22
9,2017-06-30,25.57,24.48,25.74,23.17,789041,1918995430.0,9.84,-6.24,-1.63,175.34
10,2017-07-31,24.71,24.4,25.23,21.96,367602,882570471.0,13.36,-0.33,-0.08,81.69
11,2017-08-31,24.43,26.41,27.6,24.02,610419,1585831520.0,14.67,8.24,2.01,135.65
12,2017-09-29,26.47,30.0,32.54,25.76,756723,2149965277.0,25.67,13.59,3.59,168.16
13,2017-10-31,29.9,26.2,29.9,25.37,491775,1359110998.0,15.1,-12.67,-3.8,109.28
14,2017-11-30,26.23,20.14,28.57,19.51,660370,1673319146.0,34.58,-23.13,-6.06,146.75
15,2017-12-29,20.0,20.14,20.34,18.45,214165,416334059.0,9.38,0.0,0.0,47.59
16,2018-01-31,19.82,18.3,20.12,18.01,223952,431218498.0,10.48,-9.14,-1.84,49.77
17,2018-02-28,18.26,16.31,18.39,14.61,106159,170351397.0,20.66,-10.87,-1.99,23.59
18,2018-03-30,16.3,17.22,17.75,15.02,230359,387407575.0,16.74,5.58,0.91,51.19
19,2018-04-27,17.45,16.19,19.77,15.79,333633,588601736.0,23.11,-5.98,-1.03,74.14
20,2018-05-31,16.16,16.83,19.75,16.03,493613,893507161.0,22.98,3.95,0.64,109.69
21,2018-06-29,16.79,15.09,18.21,14.15,220375,364869513.0,24.12,-10.34,-1.74,48.97
22,2018-07-31,15.1,15.42,16.88,14.22,174595,266186694.0,17.63,2.19,0.33,38.8
23,2018-08-31,15.4,14.78,15.86,13.89,228992,342306537.0,12.78,-4.15,-0.64,50.89
24,2018-09-28,14.77,14.39,15.65,14.06,136940,203713181.0,10.76,-2.64,-0.39,30.43
25,2018-10-31,14.19,13.27,14.37,11.8,83156,108619753.0,17.86,-7.78,-1.12,18.48
26,2018-11-30,13.28,13.9,16.25,13.28,290161,425653316.0,22.38,4.75,0.63,64.48
27,2018-12-28,14.16,18.0,19.05,14.16,364335,581271961.0,35.18,29.5,4.1,80.96
28,2019-01-31,17.95,13.78,23.49,13.68,779069,1375129104.0,54.5,-23.44,-4.22,173.13
29,2019-02-28,13.87,16.58,16.96,13.85,376500,584843604.0,22.57,20.32,2.8,83.67
30,2019-03-29,16.54,17.1,17.89,16.06,563703,963209992.0,11.04,3.14,0.52,125.27
