,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,39.58,39.36,45.48,34.67,319791,1255714899.0,46.0,67.49,15.86,312.3
1,2011-08-31,39.3,52.8,54.5,38.8,632264,2959656318.0,39.89,34.15,13.44,617.45
2,2011-09-30,52.1,43.3,59.82,42.77,317364,1680861335.0,32.29,-17.99,-9.5,309.93
3,2011-10-31,43.88,45.65,48.62,37.9,142049,632275260.0,24.76,5.43,2.35,110.98
4,2011-11-30,44.98,49.85,53.49,43.78,224380,1097964353.0,21.27,9.2,4.2,175.3
5,2011-12-30,51.78,44.38,54.51,42.52,173214,857869024.0,24.05,-10.97,-5.47,135.32
6,2012-01-31,44.4,34.45,44.88,33.01,93592,354101624.0,26.75,-22.37,-9.93,73.12
7,2012-02-29,34.45,39.3,42.2,34.05,165187,634859911.0,23.66,14.08,4.85,129.05
8,2012-03-30,39.24,36.4,46.37,36.0,150687,641720872.0,26.39,-7.38,-2.9,117.72
9,2012-04-27,36.58,38.85,41.88,36.08,86749,335941461.0,15.93,6.73,2.45,67.77
10,2012-05-31,39.14,24.7,47.5,23.8,140908,598669897.0,61.0,-36.42,-14.15,61.16
11,2012-06-29,24.48,22.23,25.83,21.3,197044,469586507.0,18.34,-10.0,-2.47,85.52
12,2012-07-31,22.28,26.17,28.75,21.88,356872,907020608.0,30.9,17.72,3.94,76.79
13,2012-08-31,25.96,30.03,32.46,25.85,281279,812461096.0,25.26,14.75,3.86,60.53
14,2012-09-28,29.98,26.62,31.14,25.8,161618,465679106.0,17.78,-11.36,-3.41,34.78
15,2012-10-31,26.63,28.08,29.45,26.5,89099,250644825.0,11.08,5.48,1.46,19.17
16,2012-11-30,28.18,24.79,29.17,24.39,53782,145263339.0,17.02,-11.72,-3.29,11.57
17,2012-12-31,24.7,27.9,29.17,23.56,141915,372039515.0,22.63,12.55,3.11,30.54
18,2013-01-31,27.98,29.03,30.34,27.66,144371,419575569.0,9.61,4.05,1.13,31.07
