,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,18.32,66.0,91.88,18.32,507844,4082622984.0,481.73,332.22,50.73,190.44
1,2021-02-26,63.0,50.62,69.49,50.0,807560,4775148578.0,29.53,-23.3,-15.38,302.84
2,2021-03-31,51.0,59.12,64.39,50.18,830067,4766505960.0,28.07,16.79,8.5,311.28
3,2021-04-30,59.2,61.44,72.0,58.22,670464,4392002068.0,23.31,3.92,2.32,251.42
4,2021-05-31,61.18,65.88,68.28,56.19,254389,1606394096.0,19.68,7.23,4.44,95.4
5,2021-06-30,65.9,54.7,81.59,49.57,660593,4133701698.0,48.6,-16.97,-11.18,176.94
6,2021-07-30,54.62,58.13,59.9,50.68,502125,2750944579.0,16.86,6.27,3.43,134.5
7,2021-08-31,59.13,67.04,79.2,57.01,719721,4830452076.0,38.17,15.33,8.91,192.78
8,2021-09-30,66.56,56.83,67.55,55.11,233890,1472156916.0,18.56,-15.23,-10.21,62.65
9,2021-10-29,57.39,65.87,66.5,57.39,141457,895055213.0,16.03,15.91,9.04,37.89
10,2021-11-30,65.7,87.95,89.99,65.0,494431,3927654816.0,37.94,33.52,22.08,132.44
11,2021-12-31,88.0,83.79,99.87,80.53,327962,2934275552.0,21.99,-4.73,-4.16,87.85
12,2022-01-14,84.0,78.86,85.0,74.51,131020,1043324847.0,12.52,-5.88,-4.93,26.4
13,2022-02-28,86.75,108.8,117.86,86.75,459995,4802448732.0,39.45,37.97,29.94,92.69
14,2022-03-31,107.64,92.08,110.0,90.0,287862,2882210824.0,18.38,-15.37,-16.72,58.0
15,2022-04-29,92.03,74.05,95.82,65.84,138787,1112867272.0,32.56,-19.58,-18.03,27.97
16,2022-05-13,74.05,78.08,82.0,70.03,54215,412622158.0,16.16,5.44,4.03,10.92
