,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,84.44,217.22,217.22,84.44,2516,42763262.0,188.69,208.68,146.85,1.68
1,2020-07-31,238.94,865.0,876.6,238.94,465692,29953780101.0,293.55,298.21,647.78,310.46
2,2020-08-31,850.03,557.7,996.0,514.04,405036,27496931158.0,55.72,-35.53,-307.3,270.02
3,2020-09-30,557.69,496.03,588.88,450.18,261760,13514261902.0,24.87,-11.06,-61.67,174.51
4,2020-10-30,502.01,462.0,549.0,445.0,131949,6560478818.0,20.97,-6.86,-34.03,87.97
5,2020-11-30,460.0,469.98,527.92,441.1,136027,6592526758.0,18.79,1.73,7.98,90.68
6,2020-12-31,468.41,468.24,499.65,417.08,137048,6383600641.0,17.57,-0.37,-1.74,91.37
7,2021-01-29,470.0,454.5,590.18,442.78,205101,10528325827.0,31.48,-2.93,-13.74,136.73
8,2021-02-26,454.0,458.0,525.81,444.0,92986,4448075108.0,18.0,0.77,3.5,61.99
9,2021-03-31,458.0,377.0,468.99,369.0,88682,3600959399.0,21.83,-17.69,-81.0,59.12
10,2021-04-30,376.78,435.25,473.95,375.33,125489,5364622854.0,26.16,15.45,58.25,83.66
11,2021-05-31,430.88,321.47,485.49,299.58,113420,4614688186.0,42.71,-26.14,-113.78,50.41
12,2021-06-30,321.0,268.8,327.93,266.03,120222,3516085130.0,19.26,-16.38,-52.67,19.04
13,2021-07-30,269.01,212.53,278.6,201.0,192846,4561033485.0,28.87,-20.93,-56.27,30.55
14,2021-08-31,213.59,173.6,227.87,172.11,181881,3633557357.0,26.24,-18.32,-38.93,28.81
15,2021-09-30,172.04,166.8,188.6,163.75,151186,2649674780.0,14.31,-3.92,-6.8,23.95
16,2021-10-29,166.0,159.7,205.33,156.0,199542,3637774253.0,29.57,-4.26,-7.1,32.48
17,2021-11-30,160.9,168.02,176.5,156.11,170116,2841732758.0,12.77,5.21,8.32,27.69
18,2021-12-31,167.97,212.72,222.19,159.0,261120,4671838601.0,37.61,26.6,44.7,42.5
19,2022-01-28,211.0,224.49,264.87,210.1,398808,9384648296.0,25.75,5.53,11.77,64.91
20,2022-02-28,230.87,233.54,235.0,197.8,142207,3081030707.0,16.57,4.03,9.05,23.15
21,2022-03-31,232.46,175.5,232.6,171.92,199385,3889858287.0,25.98,-24.85,-58.04,32.45
22,2022-04-29,173.7,117.68,175.5,107.78,202359,2749414608.0,38.59,-32.95,-57.82,32.94
23,2022-05-13,119.0,126.17,131.98,115.02,74258,919012948.0,14.41,7.21,8.49,12.09
