,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,5.93,29.73,29.73,5.93,8164,20576383.0,481.78,501.82,24.79,3.27
1,2017-02-28,32.7,42.9,46.34,32.7,1325367,5314836868.0,45.88,44.3,13.17,530.15
2,2017-03-31,42.61,43.48,54.99,40.0,1045320,4886412396.0,34.94,1.35,0.58,418.13
3,2017-04-28,43.06,48.6,50.8,39.35,553693,2487640260.0,26.33,11.78,5.12,221.48
4,2017-05-31,49.2,32.9,49.2,32.1,534026,2205980546.0,35.19,-32.3,-15.7,213.61
5,2017-06-30,32.1,34.79,35.5,29.45,392727,1288608528.0,18.39,5.74,1.89,157.09
6,2017-07-31,35.61,36.51,42.66,30.68,570428,2090418459.0,34.44,4.94,1.72,228.17
7,2017-08-31,36.3,39.6,40.38,32.67,381808,1405838063.0,21.12,8.46,3.09,152.72
8,2017-09-29,39.5,38.75,43.78,36.63,401870,1605304603.0,18.06,-2.15,-0.85,160.75
9,2017-10-31,39.24,39.25,42.36,37.57,354640,1412635865.0,12.36,1.29,0.5,141.86
10,2017-11-30,39.11,33.0,48.96,31.51,805058,3297293001.0,44.46,-15.92,-6.25,322.02
11,2017-12-29,32.91,29.1,34.1,28.3,235411,724771867.0,17.58,-11.82,-3.9,94.16
12,2018-01-31,29.23,30.23,32.96,28.0,283327,847058838.0,17.04,3.88,1.13,90.56
13,2018-02-28,29.0,28.6,29.42,22.6,244105,637233851.0,22.56,-5.39,-1.63,78.02
14,2018-03-30,28.1,32.85,33.96,26.31,512979,1573559769.0,26.75,14.86,4.25,163.96
15,2018-04-27,33.19,31.6,37.8,29.25,949908,3174512512.0,26.03,-3.81,-1.25,257.34
16,2018-05-31,31.76,25.07,33.12,24.21,551500,1682058066.0,28.2,-20.66,-6.53,118.0
17,2018-06-29,24.6,14.35,28.27,13.16,545050,1025862462.0,60.27,-42.76,-10.72,72.89
18,2018-07-31,14.39,11.83,14.9,11.7,549445,741196436.0,22.3,-17.56,-2.52,73.47
19,2018-08-31,11.87,12.8,15.58,9.91,1220050,1578784624.0,47.93,8.2,0.97,163.15
20,2018-09-28,12.77,11.69,14.2,11.42,1695424,2244727684.0,21.72,-8.67,-1.11,226.72
21,2018-10-31,11.16,10.14,11.46,9.03,567433,569314692.0,20.79,-13.26,-1.55,75.88
22,2018-11-30,11.15,12.93,13.99,10.53,1449294,1714922011.0,34.12,27.51,2.79,193.81
23,2018-12-28,13.25,10.86,13.66,10.53,838878,1012681430.0,24.21,-16.01,-2.07,106.65
24,2019-01-31,10.86,10.24,13.89,10.13,1820656,2260531386.0,34.62,-5.71,-0.62,231.46
25,2019-02-28,10.44,13.99,15.3,10.41,1349594,1783229326.0,47.75,36.62,3.75,171.57
26,2019-03-29,13.98,14.4,17.15,13.61,1965170,2987251881.0,25.3,2.93,0.41,249.83
27,2019-04-30,14.54,12.09,15.55,11.81,876088,1232869501.0,25.97,-16.04,-2.31,111.38
28,2019-05-31,11.66,11.8,13.3,10.76,736912,863716675.0,21.01,-2.4,-0.29,93.68
29,2019-06-28,11.8,12.51,14.65,11.04,1550680,1967706782.0,30.59,6.02,0.71,197.14
30,2019-07-31,12.82,11.85,13.58,11.06,987082,1208321713.0,20.14,-5.28,-0.66,125.49
31,2019-08-30,11.75,11.29,12.16,10.4,738722,832691146.0,14.85,-4.73,-0.56,93.91
32,2019-09-30,11.38,12.17,14.2,11.18,1700796,2170645775.0,26.75,7.79,0.88,216.22
33,2019-10-31,12.03,10.85,12.93,10.75,928086,1117816453.0,17.91,-10.85,-1.32,117.99
34,2019-11-29,10.92,9.66,11.2,9.56,424157,441899632.0,15.12,-10.97,-1.19,53.92
35,2019-12-31,9.68,10.02,10.76,9.45,528143,535818409.0,13.56,3.73,0.36,66.19
36,2020-01-23,10.03,9.76,11.3,9.7,576847,605203342.0,15.97,-2.59,-0.26,59.46
37,2020-02-28,8.78,10.18,13.35,7.97,1243580,1330712830.0,55.12,4.3,0.42,128.18
38,2020-03-31,10.25,9.33,11.27,9.24,1115430,1170322716.0,19.94,-8.35,-0.85,114.97
39,2020-04-30,9.2,8.87,10.41,8.38,496429,479530859.0,21.76,-4.93,-0.46,51.17
40,2020-05-29,8.86,9.14,9.52,8.66,317206,287603741.0,9.7,3.04,0.27,32.69
41,2020-06-30,9.18,9.49,9.66,8.92,320518,300437644.0,8.1,3.83,0.35,30.54
42,2020-07-31,9.49,10.18,10.61,9.33,717875,720467470.0,13.49,7.27,0.69,68.41
43,2020-08-31,10.3,11.82,12.7,9.93,1219880,1350875284.0,27.21,16.11,1.64,116.24
44,2020-09-30,12.0,12.8,18.47,10.24,4449050,6280364984.0,69.63,8.29,0.98,423.95
45,2020-10-30,13.02,13.18,16.24,12.77,2423708,3424561084.0,27.11,2.97,0.38,230.96
46,2020-11-30,13.39,11.4,15.63,11.08,1780472,2423944543.0,34.52,-13.51,-1.78,169.66
47,2020-12-31,11.5,9.67,11.77,9.18,986034,1026317083.0,22.72,-15.18,-1.73,93.95
48,2021-01-29,9.7,7.3,9.75,7.04,892127,706943963.0,28.02,-24.51,-2.37,85.0
49,2021-02-26,7.1,7.59,7.71,6.12,475209,332977651.0,21.78,3.97,0.29,45.28
50,2021-03-31,7.6,8.36,9.93,7.42,1240646,1030876726.0,33.07,10.14,0.77,118.21
51,2021-04-30,8.26,8.2,8.42,7.42,786929,629591863.0,11.96,-1.91,-0.16,74.98
52,2021-05-31,8.2,10.73,11.17,8.04,2067931,2030394889.0,38.17,30.85,2.53,197.03
53,2021-06-30,10.46,15.42,15.79,9.84,3442824,4087046133.0,55.45,43.71,4.69,327.86
54,2021-07-30,14.6,15.0,21.8,13.3,6461192,11471010609.0,55.12,-2.72,-0.42,615.62
55,2021-08-31,15.33,17.3,17.64,12.27,2575911,3720734374.0,35.8,15.33,2.3,245.43
56,2021-09-30,16.69,13.18,18.3,12.22,2703506,3912270425.0,35.14,-23.82,-4.12,257.59
57,2021-10-29,13.47,10.22,13.66,9.86,989759,1184170727.0,28.83,-22.46,-2.96,94.3
58,2021-11-30,10.23,14.56,15.5,10.13,2110349,2677815523.0,52.54,42.47,4.34,200.97
59,2021-12-31,14.45,13.4,14.91,12.83,1519812,2095150097.0,14.29,-7.97,-1.16,144.73
60,2022-01-28,13.45,14.1,18.3,13.02,2384638,3668837979.0,39.4,5.22,0.7,227.09
61,2022-02-28,14.65,15.8,16.18,12.44,1429027,2008610998.0,26.52,12.06,1.7,136.09
62,2022-03-31,15.46,14.62,21.7,13.91,4539632,7712302014.0,49.3,-7.47,-1.18,432.31
63,2022-04-29,14.57,9.9,15.36,8.92,1220407,1519265136.0,44.05,-32.28,-4.72,115.0
64,2022-05-13,9.99,10.35,10.77,9.69,301335,311218222.0,10.91,4.55,0.45,28.4
