,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,17.89,13.85,18.35,13.71,845620,1372764509.0,32.27,-3.69,-0.53,300.93
1,2011-10-31,13.99,15.2,15.8,13.01,626545,925576763.0,20.14,9.75,1.35,222.97
2,2011-11-30,15.0,13.38,16.61,13.13,628629,969646824.0,22.89,-11.97,-1.82,223.71
3,2011-12-30,13.88,10.7,13.92,9.94,313062,370966026.0,29.75,-20.03,-2.68,89.45
4,2012-01-31,10.76,9.94,11.07,9.36,227795,236066122.0,15.98,-7.1,-0.76,65.08
5,2012-02-29,9.94,11.57,11.95,9.7,477837,529505907.0,22.64,16.4,1.63,136.52
6,2012-03-30,11.52,10.51,12.98,10.38,564971,685540944.0,22.47,-9.16,-1.06,161.42
7,2012-04-27,10.45,10.63,11.38,10.21,215398,233913650.0,11.13,1.14,0.12,61.54
8,2012-05-31,10.82,11.04,11.79,10.34,249261,278224757.0,13.64,3.86,0.41,71.22
9,2012-06-29,11.05,11.51,11.58,10.44,191964,211957195.0,10.33,4.26,0.47,54.85
10,2012-07-31,11.56,11.13,12.48,10.6,418997,486752479.0,16.33,-3.3,-0.38,119.71
11,2012-08-31,11.18,12.15,12.35,10.91,399690,464443542.0,12.94,9.16,1.02,114.2
12,2012-09-28,12.0,11.3,13.1,10.78,365396,447521030.0,19.09,-7.0,-0.85,104.4
13,2012-10-31,11.3,11.37,12.04,11.1,159860,186581480.0,8.32,0.62,0.07,45.67
14,2012-11-30,11.41,10.71,12.03,10.58,140520,161343560.0,12.75,-5.8,-0.66,40.15
15,2012-12-31,10.77,11.97,12.6,9.91,267141,307686582.0,25.12,11.76,1.26,76.33
16,2013-01-31,12.07,12.65,14.5,12.05,780047,1047749082.0,20.47,5.68,0.68,222.87
17,2013-02-28,12.6,12.76,13.36,12.38,302535,392188514.0,7.75,0.87,0.11,86.44
18,2013-03-29,12.8,12.42,13.33,11.75,292557,372108708.0,12.38,-2.66,-0.34,83.59
19,2013-04-26,12.38,10.27,12.86,10.23,181572,201590936.0,21.18,-17.31,-2.15,51.88
20,2013-05-31,10.26,11.67,11.98,10.2,257567,290940344.0,17.33,13.63,1.4,73.59
21,2013-06-28,11.66,9.76,11.7,9.3,112884,120267205.0,20.57,-16.37,-1.91,32.25
22,2013-07-31,9.78,10.54,11.13,9.6,201071,210329178.0,15.68,7.99,0.78,57.45
23,2013-08-30,10.58,11.08,12.0,10.52,327743,370511672.0,14.04,5.12,0.54,93.64
24,2013-09-30,11.08,11.25,11.62,10.9,123883,139595033.0,6.5,1.53,0.17,35.14
25,2013-10-31,11.25,11.11,12.98,10.67,416230,501867244.0,20.53,-1.24,-0.14,118.08
26,2013-11-29,11.06,13.81,13.85,10.81,456736,573980876.0,27.36,24.3,2.7,128.66
27,2013-12-31,13.0,12.9,13.33,11.6,383710,479871005.0,12.53,-6.59,-0.91,108.09
28,2014-01-30,12.8,13.57,14.63,12.45,581357,791948044.0,16.9,5.19,0.67,163.76
29,2014-02-28,13.37,17.14,19.9,13.33,622408,1033439259.0,48.42,26.31,3.57,175.33
30,2014-03-31,17.15,20.7,25.2,16.73,639042,1380128690.0,49.42,20.77,3.56,180.01
31,2014-04-30,20.7,17.02,21.76,16.16,212843,414444520.0,27.05,-17.78,-3.68,59.96
32,2014-05-30,16.92,18.88,19.86,15.9,366167,665760369.0,23.27,10.93,1.86,103.15
33,2014-06-30,18.68,20.85,22.0,18.36,423525,860375060.0,19.28,10.43,1.97,119.3
34,2014-07-31,20.7,20.26,22.86,18.16,408964,846147626.0,22.54,-2.83,-0.59,115.2
35,2014-08-29,20.22,20.4,22.47,19.7,318076,665752727.0,13.67,0.69,0.14,89.6
36,2014-09-30,20.54,27.99,28.37,20.31,494887,1176258304.0,39.51,37.21,7.59,81.8
37,2014-10-31,27.73,28.14,29.1,24.07,301759,794824424.0,17.97,0.54,0.15,49.88
38,2014-11-25,28.6,28.75,29.78,24.99,213214,580453508.0,17.02,2.17,0.61,35.24
39,2014-12-31,31.63,25.9,31.63,21.4,492789,1330129393.0,35.58,-9.91,-2.85,81.45
40,2015-01-30,25.51,24.51,27.39,23.77,397490,1016844606.0,13.98,-5.37,-1.39,65.7
41,2015-02-27,24.0,24.75,25.65,23.12,172233,418411761.0,10.32,0.98,0.24,28.47
42,2015-03-31,24.79,33.04,33.68,24.52,774574,2274341909.0,37.01,33.49,8.29,128.03
43,2015-04-30,33.0,33.49,40.4,32.21,928735,3436094447.0,24.79,1.36,0.45,153.51
44,2015-05-29,33.34,54.0,62.1,32.4,1220117,5754391766.0,88.68,61.24,20.51,201.67
45,2015-06-30,55.9,13.91,59.4,12.28,1917732,4353674488.0,87.26,-74.24,-40.09,56.82
46,2015-07-31,14.0,16.83,16.83,7.59,2448786,3132193392.0,66.43,20.99,2.92,72.56
47,2015-08-31,16.4,9.62,16.4,8.41,1867596,2624937312.0,47.47,-42.84,-7.21,55.34
48,2015-09-30,9.65,9.11,9.8,7.7,780980,695890046.0,21.83,-5.3,-0.51,23.14
49,2015-10-30,9.4,12.52,13.58,9.3,1412538,1684486141.0,46.98,37.43,3.41,41.85
50,2015-11-30,12.01,12.96,14.56,11.63,1559600,2067686965.0,23.4,3.51,0.44,46.21
51,2015-12-31,12.86,15.55,17.64,12.02,2115117,3330506442.0,43.36,19.98,2.59,62.75
52,2016-01-29,15.43,10.29,15.78,9.62,1430491,1757003062.0,39.61,-33.83,-5.26,42.44
53,2016-02-29,10.3,10.0,12.11,9.71,658618,737932508.0,23.32,-2.82,-0.29,19.54
54,2016-03-23,10.09,12.38,12.4,10.0,694659,792799914.0,24.0,23.8,2.38,20.61
55,2016-07-29,12.55,15.42,15.55,12.55,1161623,1690153496.0,24.23,24.56,3.04,34.46
56,2016-08-31,15.09,18.49,20.19,13.61,2900267,4620492963.0,42.67,19.91,3.07,86.05
57,2016-09-30,18.44,17.67,20.1,16.8,1225790,2278280337.0,17.85,-4.43,-0.82,36.37
58,2016-10-31,17.81,16.33,18.52,16.05,499180,874640452.0,13.98,-7.58,-1.34,14.81
59,2016-11-30,16.38,16.11,18.2,16.02,638338,1084206465.0,13.35,-1.35,-0.22,18.94
60,2016-12-30,16.29,14.75,16.29,14.04,646440,976500365.0,13.97,-8.44,-1.36,19.18
61,2017-01-26,14.78,15.08,18.14,14.19,1056263,1670798138.0,26.78,2.24,0.33,31.34
62,2017-02-28,15.09,15.75,17.0,14.72,1104781,1795898094.0,15.12,4.44,0.67,32.78
63,2017-03-31,15.79,14.29,15.97,14.11,653561,999070162.0,11.81,-9.27,-1.46,19.39
64,2017-04-10,14.29,14.28,15.16,14.16,138363,201006764.0,7.0,-0.07,-0.01,4.11
65,2017-06-30,12.85,12.7,12.95,11.13,631377,756010433.0,12.75,-11.06,-1.58,18.75
66,2017-07-31,12.75,10.57,12.75,9.81,502826,574146892.0,23.15,-16.77,-2.13,14.93
67,2017-08-31,10.62,12.21,12.58,10.2,789654,877636993.0,22.52,15.52,1.64,23.45
68,2017-09-29,11.79,12.18,12.42,10.7,671954,776503503.0,14.09,-0.25,-0.03,19.95
69,2017-10-31,12.79,10.78,12.79,10.7,797427,943545969.0,17.16,-11.49,-1.4,23.68
70,2017-11-30,10.83,9.24,10.83,9.22,395298,401053545.0,14.94,-14.29,-1.54,11.74
71,2017-12-29,9.24,8.96,9.63,8.7,244478,223312948.0,10.06,-3.03,-0.28,7.26
72,2018-01-31,8.96,7.96,9.34,7.88,347572,309521388.0,16.29,-11.16,-1.0,10.32
73,2018-02-28,7.99,7.26,8.04,6.41,216806,152517956.0,20.48,-8.79,-0.7,6.44
74,2018-03-30,7.35,8.16,8.39,7.13,708227,563516449.0,17.36,12.4,0.9,21.03
75,2018-04-27,8.15,6.97,8.32,6.68,356972,264686608.0,20.1,-14.58,-1.19,10.6
76,2018-05-31,6.9,6.61,7.59,6.45,381122,267139470.0,16.36,-5.16,-0.36,11.32
77,2018-06-29,6.61,5.52,6.65,4.9,250024,144824792.0,26.48,-16.49,-1.09,7.42
78,2018-07-31,5.48,5.7,6.12,5.2,446162,253284567.0,16.67,3.26,0.18,13.25
79,2018-08-31,5.65,5.23,5.75,5.0,256303,137967341.0,13.16,-8.25,-0.47,7.61
80,2018-09-28,5.21,7.47,9.19,5.16,2776177,2053298597.0,77.06,42.83,2.24,82.44
81,2018-10-31,7.28,6.5,7.64,6.0,1328555,891673031.0,21.95,-12.99,-0.97,39.45
82,2018-11-30,6.5,6.6,7.58,6.15,1467906,1015154090.0,22.0,1.54,0.1,43.59
83,2018-12-28,6.8,8.04,9.12,6.35,1731252,1320952809.0,41.97,21.82,1.44,51.41
84,2019-01-31,7.93,7.82,11.67,7.6,4188609,4066170885.0,50.62,-2.74,-0.22,124.38
85,2019-02-28,7.94,9.4,10.78,7.87,2619078,2456844005.0,37.21,20.2,1.58,77.77
