,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,17.0,15.75,19.8,13.8,25347,41450370.0,6.0,-84.25,-84.25,16.35
1,1993-06-30,15.8,15.85,17.6,15.0,65569,108801870.62,16.51,0.63,0.1,42.3
2,1993-07-30,15.8,10.1,17.0,7.65,135834,152561210.25,58.99,-36.28,-5.75,73.03
3,1993-08-31,10.2,10.9,14.3,9.4,358320,403947851.0,48.51,7.92,0.8,135.98
4,1993-09-30,10.9,10.0,11.15,9.0,182779,182678395.0,19.72,-8.26,-0.9,69.37
5,1993-10-29,10.15,8.95,10.65,8.8,80323,78578473.5,18.5,-10.5,-1.05,30.48
6,1993-11-30,8.85,10.4,12.4,8.5,439597,476335687.5,43.58,16.2,1.45,166.83
7,1993-12-31,10.5,8.6,10.9,8.6,113766,112856027.25,22.12,-17.31,-1.8,43.17
8,1994-01-31,8.5,7.2,9.2,7.15,51743,43359996.81,23.84,-16.28,-1.4,19.64
9,1994-02-28,7.1,7.75,8.75,6.95,75523,59791492.88,25.0,7.64,0.55,28.66
10,1994-03-31,7.75,6.15,8.0,6.1,55906,40184042.38,24.52,-20.65,-1.6,21.22
11,1994-04-29,6.1,4.25,6.6,3.75,134097,64774601.03,46.34,-30.89,-1.9,29.39
12,1994-05-31,4.27,4.2,5.2,4.0,274056,128213279.25,28.24,-1.18,-0.05,60.06
13,1994-06-30,4.2,3.43,4.2,3.3,61826,23049737.75,21.43,-18.33,-0.77,13.55
14,1994-07-29,3.46,2.43,3.46,2.4,59273,16959590.88,30.9,-29.15,-1.0,12.99
15,1994-08-31,3.05,4.71,5.08,2.89,587856,251480578.0,90.12,93.83,2.28,128.83
16,1994-09-30,4.8,6.25,7.3,4.68,854606,537995992.0,55.63,32.7,1.54,187.29
17,1994-10-31,6.0,4.7,6.1,4.0,434782,223507624.25,33.6,-24.8,-1.55,95.28
18,1994-11-30,4.69,4.6,5.15,4.5,93441,45445712.47,13.83,-2.13,-0.1,20.48
19,1994-12-30,4.6,3.84,5.28,3.66,244255,116344935.22,35.22,-16.52,-0.76,53.53
20,1995-01-27,3.7,3.3,3.95,2.93,42813,15526042.38,26.56,-14.06,-0.54,9.38
21,1995-02-28,3.3,3.25,3.72,3.2,25078,8565931.41,15.76,-1.52,-0.05,5.5
22,1995-03-31,3.26,3.92,4.0,3.26,441578,167572396.75,22.77,20.62,0.67,76.93
23,1995-04-28,3.92,3.2,4.04,2.8,153403,56399553.0,31.63,-18.37,-0.72,26.73
24,1995-05-31,3.15,3.2,4.5,2.92,281173,107708126.0,49.38,0.0,0.0,48.99
25,1995-06-30,3.2,3.11,3.42,2.9,163909,52229221.0,16.25,-2.81,-0.09,28.56
26,1995-07-31,3.05,3.45,3.92,3.01,366989,128927889.0,29.26,10.93,0.34,63.94
27,1995-08-31,3.5,3.17,3.8,3.11,278164,96560981.0,20.0,-8.12,-0.28,48.46
28,1995-09-29,3.18,3.13,3.6,3.06,75580,24211746.0,17.03,-1.26,-0.04,13.17
29,1995-10-31,3.14,3.15,3.58,3.04,156038,51422845.0,17.25,0.64,0.02,27.18
30,1995-11-30,3.15,2.99,3.21,2.97,37586,12096541.8,7.62,-5.08,-0.16,6.55
31,1995-12-29,2.97,2.67,3.07,2.66,26522,7668088.57,13.71,-10.7,-0.32,4.62
32,1996-01-31,2.66,2.51,2.66,2.38,26799,6701285.18,10.49,-5.99,-0.16,4.67
33,1996-02-16,2.51,2.57,2.65,2.43,39319,10100501.92,8.76,2.39,0.06,6.85
34,1996-03-29,2.68,2.56,2.85,2.47,44740,11575004.42,14.79,-0.39,-0.01,7.79
35,1996-04-30,2.63,3.79,4.38,2.19,389609,125536998.02,85.55,48.05,1.23,67.88
36,1996-05-31,4.0,3.85,4.65,3.51,621111,247990355.5,30.08,1.58,0.06,108.21
37,1996-06-28,3.81,4.1,4.59,3.65,538032,222155065.0,24.42,6.49,0.25,93.74
38,1996-07-31,4.0,5.6,7.46,3.84,1529201,885151848.5,88.29,36.59,1.5,221.97
39,1996-08-30,5.5,4.44,5.77,3.6,467075,229683417.5,38.75,-20.71,-1.16,67.8
40,1996-09-27,4.45,5.14,5.55,4.13,1105537,554873444.0,31.98,15.77,0.7,160.48
41,1996-10-31,5.15,7.87,8.69,5.1,2193786,1439690612.0,69.84,53.11,2.73,318.44
42,1996-11-29,7.5,9.15,9.75,6.7,1952908,1630016428.0,38.75,16.26,1.28,283.48
43,1996-12-31,9.21,4.94,9.79,4.0,737038,562321832.0,63.28,-46.01,-4.21,106.99
44,1997-01-31,4.72,5.94,6.28,4.6,911791,521260049.0,34.01,20.24,1.0,132.35
45,1997-02-28,5.95,6.49,6.67,5.27,432788,267866131.0,23.57,9.26,0.55,62.82
46,1997-03-31,6.51,7.47,7.5,6.4,859886,591752034.0,16.95,15.1,0.98,124.82
47,1997-04-30,7.6,5.8,7.75,5.58,569275,393124850.0,29.05,-22.36,-1.67,82.63
