,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,77.1,85.11,91.03,77.1,385834,3291475887.14,18.57,13.48,10.11,241.15
1,2010-12-31,84.5,91.26,106.49,84.5,236820,2260718443.35,25.84,7.23,6.15,148.01
2,2011-01-31,91.31,79.6,95.65,72.13,111247,926827651.18,25.77,-12.78,-11.66,69.53
3,2011-02-28,79.0,85.3,91.99,75.68,183958,1576560015.69,20.49,7.16,5.7,91.98
4,2011-03-31,85.0,36.88,88.88,36.5,186361,1458514292.79,61.41,-56.76,-48.42,46.59
5,2011-04-29,37.04,32.64,38.45,31.5,166849,586020222.16,18.84,-11.5,-4.24,41.71
6,2011-05-31,32.99,31.56,34.1,30.32,156688,503066747.78,11.58,-3.31,-1.08,39.17
7,2011-06-30,31.45,32.92,34.15,29.0,122310,396787664.99,16.32,4.31,1.36,30.58
8,2011-07-29,33.05,35.3,37.8,32.69,181552,640472267.59,15.52,7.23,2.38,45.39
9,2011-08-31,35.1,36.93,38.59,32.0,138957,502503386.75,18.67,4.62,1.63,34.74
10,2011-09-30,37.33,32.05,37.33,31.1,65832,228799763.0,16.87,-13.21,-4.88,16.46
11,2011-10-31,32.3,36.37,36.9,31.0,46112,159182930.0,18.41,13.48,4.32,11.53
12,2011-11-30,36.37,33.39,36.97,33.39,103266,368311270.0,9.84,-8.19,-2.98,25.82
13,2011-12-30,33.8,30.98,34.5,28.1,48070,150842704.0,19.17,-7.22,-2.41,12.02
14,2012-01-31,31.0,24.65,31.0,22.06,76271,194924055.0,28.86,-20.43,-6.33,19.07
15,2012-02-29,24.64,31.12,32.99,24.1,140201,404418645.0,36.06,26.25,6.47,35.05
16,2012-03-30,31.01,33.4,36.57,30.46,159131,540079644.0,19.63,7.33,2.28,39.78
17,2012-04-27,33.07,29.64,36.44,29.3,107563,355309139.0,21.38,-11.26,-3.76,26.89
18,2012-05-31,29.78,20.19,35.6,18.48,187311,555755449.0,57.76,-31.88,-9.45,26.02
19,2012-06-29,19.5,22.8,23.3,18.7,211921,448747667.0,22.78,12.93,2.61,29.43
20,2012-07-31,22.8,23.45,25.59,22.8,230261,559162867.0,12.24,2.85,0.65,31.98
21,2012-08-31,23.5,23.5,26.31,22.0,118162,289163673.0,18.38,0.21,0.05,16.41
22,2012-09-28,23.43,23.8,24.5,21.7,84464,198316954.0,11.91,1.28,0.3,11.73
23,2012-10-31,23.66,24.88,26.0,23.06,62674,155698700.0,12.35,4.54,1.08,8.7
24,2012-11-30,24.93,18.95,25.01,18.36,90391,193831955.0,26.73,-23.83,-5.93,12.55
25,2012-12-31,19.19,24.5,25.2,18.01,106735,236495657.0,37.94,29.29,5.55,14.82
26,2013-01-31,24.63,23.69,25.24,22.33,142864,338945338.0,11.88,-3.31,-0.81,19.84
27,2013-02-28,23.11,23.85,25.19,21.61,127998,298889081.0,15.11,0.68,0.16,17.78
28,2013-03-29,23.8,21.49,27.0,21.0,268831,623381316.0,25.16,-9.9,-2.36,37.34
29,2013-04-26,21.21,20.8,22.1,18.88,233570,472723423.0,14.98,-3.21,-0.69,32.44
30,2013-05-31,20.8,14.53,22.22,13.06,509981,763849158.0,44.04,-30.14,-6.27,47.22
31,2013-06-28,14.49,11.37,14.75,10.15,359656,431531123.0,31.66,-21.75,-3.16,33.3
32,2013-07-31,11.26,12.87,12.89,9.7,1152226,1292945057.0,28.06,13.19,1.5,106.69
33,2013-08-30,12.53,12.32,13.83,11.93,1596394,2064119646.0,14.76,-4.27,-0.55,147.81
34,2013-09-30,12.33,11.67,12.59,11.33,588123,710103521.0,10.23,-5.28,-0.65,54.46
35,2013-10-31,11.62,10.08,13.76,9.85,1096603,1350245851.0,33.5,-13.62,-1.59,101.54
36,2013-11-29,10.08,10.1,10.28,8.93,940439,916691461.0,13.39,0.2,0.02,21.77
37,2013-12-31,9.87,9.99,10.31,9.09,696118,685360743.0,12.08,-1.09,-0.11,26.53
38,2014-01-30,9.98,9.7,10.05,8.63,454661,427970338.0,14.21,-2.9,-0.29,17.33
39,2014-02-28,9.6,12.5,15.15,9.38,2324721,2929704082.0,59.48,28.87,2.8,88.6
40,2014-03-31,12.38,10.83,13.03,10.72,1280753,1514646184.0,18.48,-13.36,-1.67,48.81
41,2014-04-30,10.81,9.8,12.06,9.31,830990,922304991.0,25.39,-9.51,-1.03,31.67
42,2014-05-30,9.76,8.0,10.46,7.87,595532,567193582.0,26.43,-18.37,-1.8,18.91
43,2014-06-30,8.08,8.2,8.51,7.71,898108,734392509.0,10.0,2.5,0.2,28.52
44,2014-07-31,8.21,9.56,9.69,8.0,1392304,1246132876.0,20.61,16.59,1.36,44.22
45,2014-08-29,9.52,10.3,10.95,9.2,1167507,1162017025.0,18.31,7.74,0.74,37.08
46,2014-09-30,10.34,11.09,12.0,10.25,1724479,1929087026.0,16.99,7.67,0.79,54.77
47,2014-10-31,11.1,12.35,12.83,10.81,1417018,1664938687.0,18.21,11.36,1.26,45.0
48,2014-11-28,12.4,15.83,16.58,12.4,1381876,2010290022.0,33.85,28.18,3.48,43.89
