,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,40.61,68.22,94.97,40.61,464541,3733681196.0,160.64,101.6,34.38,287.29
1,2020-09-30,67.75,56.82,69.97,55.21,253629,1552979330.0,21.64,-16.71,-11.4,156.85
2,2020-10-30,57.7,62.32,64.63,57.62,184545,1127612172.0,12.34,9.68,5.5,114.13
3,2020-11-30,63.47,58.02,65.59,57.88,169391,1055422959.0,12.37,-6.9,-4.3,104.76
4,2020-12-31,58.19,49.81,61.4,47.23,104604,567147309.0,24.42,-14.15,-8.21,64.69
5,2021-01-29,49.78,47.1,52.78,41.47,125129,589332025.0,22.71,-5.44,-2.71,77.38
6,2021-02-26,46.41,45.27,49.8,42.2,80365,370097997.0,16.14,-3.89,-1.83,49.7
7,2021-03-31,45.9,47.9,48.6,42.41,96041,444617343.0,13.67,5.81,2.63,59.39
8,2021-04-30,47.3,44.95,55.47,44.71,206900,1057922999.0,22.46,-6.16,-2.95,127.95
9,2021-05-31,44.95,47.03,47.29,44.02,47606,218009243.0,7.27,4.63,2.08,29.44
10,2021-06-30,46.92,31.15,48.32,30.8,95665,328297712.0,37.25,-33.77,-15.88,42.26
11,2021-07-30,31.17,29.35,32.0,27.2,103193,301902707.0,15.41,-5.78,-1.8,45.58
12,2021-08-31,28.3,26.27,28.45,25.12,133290,355215695.0,11.35,-10.49,-3.08,32.85
13,2021-09-30,26.07,23.97,27.18,23.41,103880,268940359.0,14.35,-8.76,-2.3,25.6
14,2021-10-29,24.21,23.45,24.89,22.7,48949,117741249.0,9.14,-2.17,-0.52,12.06
15,2021-11-30,23.16,30.65,32.98,23.1,382375,1093347836.0,42.13,30.7,7.2,94.24
16,2021-12-31,30.59,34.4,37.35,27.1,629422,2067130572.0,33.44,12.23,3.75,155.13
17,2022-01-28,34.01,27.79,38.5,27.71,524873,1792689652.0,31.37,-19.22,-6.61,127.23
18,2022-02-28,28.9,26.18,30.06,25.64,196794,553678506.0,15.91,-5.79,-1.61,47.7
19,2022-03-31,26.34,26.59,27.97,23.16,254668,660337359.0,18.37,1.57,0.41,61.73
20,2022-04-29,26.51,18.74,28.64,17.46,412649,973526245.0,42.05,-29.52,-7.85,100.02
21,2022-05-13,18.5,19.29,20.45,18.15,109957,211366903.0,12.27,2.93,0.55,26.65
