,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-31,19.2,23.45,24.67,18.3,9990032,20862426106.0,57.91,113.18,12.45,211.43
1,2007-08-31,23.9,21.42,25.12,21.16,6830391,15663499032.0,16.89,-8.66,-2.03,144.56
2,2007-09-28,21.4,20.01,22.85,19.35,3045530,6395622862.0,16.34,-6.58,-1.41,64.46
3,2007-10-31,20.3,20.28,21.9,18.29,4021784,7970668472.0,18.04,1.35,0.27,63.84
4,2007-11-30,20.15,17.75,20.33,16.92,2697173,4937679284.0,16.81,-12.48,-2.53,42.81
5,2007-12-28,17.76,19.1,19.45,17.68,2472587,4568778091.0,9.97,7.61,1.35,39.25
6,2008-01-31,19.11,15.91,20.56,15.7,2962954,5566100338.0,25.45,-16.7,-3.19,47.03
7,2008-02-29,15.95,16.34,17.35,15.38,992283,1630267195.0,12.38,2.7,0.43,15.75
8,2008-03-31,16.35,14.47,16.8,13.86,1167830,1779258638.0,17.99,-11.44,-1.87,18.54
9,2008-04-30,14.5,16.55,16.88,13.7,2447450,3770324071.0,21.98,14.37,2.08,38.85
10,2008-05-30,16.6,14.37,16.7,13.93,1600065,2433974231.0,16.74,-13.17,-2.18,25.4
11,2008-06-30,14.33,11.42,14.5,11.0,1215149,1486639413.0,24.36,-20.53,-2.95,19.29
12,2008-07-31,11.41,11.07,12.34,10.22,2040895,2307763916.0,18.56,-3.06,-0.35,17.58
13,2008-08-29,11.03,9.85,11.52,9.1,1352181,1368642738.0,21.86,-11.02,-1.22,11.64
14,2008-09-26,9.73,9.81,10.48,7.46,3660872,3516963830.0,30.66,-0.41,-0.04,31.53
15,2008-10-31,9.64,8.25,10.29,7.44,3764118,3394012817.0,29.05,-15.9,-1.56,32.42
16,2008-11-28,8.15,8.4,10.01,8.01,3900962,3561522015.0,24.24,1.82,0.15,33.59
17,2008-12-31,8.4,8.39,9.85,8.29,4470358,4071194321.0,18.57,-0.12,-0.01,38.5
18,2009-01-23,8.53,9.82,9.96,8.44,2808162,2602591763.0,18.12,17.04,1.43,24.18
19,2009-02-27,9.7,11.8,12.46,9.7,5804261,6424714626.0,28.11,20.16,1.98,49.98
