,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,36.5,22.95,38.2,21.53,1965546,5690027719.0,154.93,113.29,12.19,583.27
1,2021-02-26,22.5,20.77,26.15,19.63,922108,2059649055.0,28.41,-9.5,-2.18,273.63
2,2021-03-31,20.75,21.49,25.74,20.02,1249459,2764454708.0,27.54,3.47,0.72,370.77
3,2021-04-30,21.49,20.85,26.78,20.3,1437517,3440244115.0,30.15,-2.98,-0.64,426.58
4,2021-05-31,20.93,23.26,31.21,20.46,1628165,4237662441.0,51.56,11.56,2.41,483.15
5,2021-06-30,23.25,22.6,26.98,21.39,798168,1883463957.0,24.03,-2.84,-0.66,236.85
6,2021-07-30,22.65,19.96,22.69,18.99,473290,1020712245.0,16.37,-11.68,-2.64,133.2
7,2021-08-31,20.3,20.91,22.56,19.8,587151,1258792538.0,13.83,4.76,0.95,165.24
8,2021-09-30,22.5,19.52,23.77,19.35,586850,1285885437.0,21.14,-6.65,-1.39,165.15
9,2021-10-29,19.8,20.32,21.5,19.0,224524,451904750.0,12.81,4.1,0.8,63.19
10,2021-11-30,20.06,31.08,36.2,19.81,2134306,6101603141.0,80.66,52.95,10.76,600.65
11,2021-12-31,30.06,23.8,32.38,23.66,952175,2614761414.0,28.06,-23.42,-7.28,267.97
12,2022-01-28,24.01,21.05,24.6,20.3,360204,828488919.0,18.07,-11.55,-2.75,92.28
13,2022-02-28,21.71,21.24,21.88,20.21,251239,530619994.0,7.93,0.9,0.19,64.37
14,2022-03-31,21.24,19.04,22.58,17.71,405210,820418237.0,22.93,-10.36,-2.2,103.81
15,2022-04-29,18.95,18.4,26.0,16.86,989552,2025522226.0,48.0,-3.36,-0.64,253.51
16,2022-05-13,19.0,21.75,21.9,18.46,412847,839617374.0,18.7,18.21,3.35,105.77
