,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,17.84,31.35,31.35,17.84,341,892777.0,90.85,110.83,16.48,0.16
1,2015-05-29,34.49,171.99,191.7,34.49,217093,2850320652.0,501.47,448.61,140.64,103.38
2,2015-06-30,164.0,69.1,166.0,58.5,659193,7027377367.0,62.5,-59.82,-102.89,313.9
3,2015-07-09,66.7,49.63,71.5,43.3,145399,821754809.0,40.81,-28.18,-19.47,69.24
4,2015-09-30,54.59,54.88,64.8,50.0,488386,2851079209.0,29.82,10.58,5.25,232.56
5,2015-10-30,56.59,83.5,85.2,56.59,723322,5282493482.0,52.13,52.15,28.62,344.44
6,2015-11-30,80.85,144.5,147.2,80.81,972274,11441930720.0,79.51,73.05,61.0,462.99
7,2015-12-31,140.51,124.5,144.36,110.5,568698,7319015275.0,23.43,-13.84,-20.0,270.81
8,2016-01-29,123.0,86.89,123.21,75.1,303285,2756942399.0,38.64,-30.21,-37.61,144.42
9,2016-02-29,86.89,85.23,103.13,83.09,299434,2852457150.0,23.06,-1.91,-1.66,142.59
10,2016-03-31,80.99,104.88,110.0,72.5,471742,4263662602.0,44.0,23.06,19.65,224.64
11,2016-04-29,103.0,110.8,119.79,93.2,436593,4786981834.0,25.35,5.64,5.92,113.69
12,2016-05-31,111.8,115.63,128.88,96.31,643997,7189667987.0,29.4,4.36,4.83,167.69
13,2016-06-30,115.58,41.49,152.0,39.03,1922841,13270748672.0,97.7,-64.12,-74.14,154.02
14,2016-07-29,41.77,35.2,43.32,33.8,1144744,4592387378.0,22.95,-15.16,-6.29,91.69
15,2016-08-31,34.8,35.33,39.35,33.68,838901,3048862583.0,16.11,0.37,0.13,67.2
16,2016-09-30,35.16,31.93,35.49,30.9,406240,1342555147.0,12.99,-9.62,-3.4,32.54
17,2016-10-31,32.18,32.34,34.0,31.58,391874,1296277489.0,7.58,1.28,0.41,31.39
18,2016-11-30,32.3,36.35,36.96,31.33,831632,2862409717.0,17.41,12.4,4.01,66.61
19,2016-12-30,36.59,31.5,37.96,31.0,733833,2542635337.0,19.15,-13.34,-4.85,58.78
20,2017-01-26,31.5,32.18,34.3,29.48,239299,773188818.0,15.3,2.16,0.68,19.17
21,2017-02-23,32.3,33.75,35.6,31.18,264455,895905416.0,13.74,4.88,1.57,21.18
22,2017-03-31,34.2,30.17,35.0,29.95,393302,1286901281.0,14.96,-10.61,-3.58,31.44
23,2017-04-28,29.83,27.53,32.0,26.92,413281,1241082479.0,16.84,-8.75,-2.64,33.03
24,2017-05-31,27.44,24.05,27.66,23.04,514702,1296485260.0,16.78,-12.64,-3.48,41.14
25,2017-06-30,23.97,25.2,26.96,23.0,706084,1791867448.0,16.47,4.78,1.15,56.43
26,2017-07-31,25.25,29.55,30.99,25.21,1506742,4316478282.0,22.94,17.26,4.35,120.43
27,2017-08-31,29.55,28.19,30.93,26.3,847638,2427352477.0,15.67,-4.6,-1.36,67.75
28,2017-09-29,28.33,31.98,35.59,28.18,1655180,5365184976.0,26.29,13.44,3.79,132.29
29,2017-10-31,32.42,31.66,33.55,30.5,849919,2705548026.0,9.54,-1.0,-0.32,67.93
30,2017-11-30,31.66,29.7,35.4,27.7,1192772,3820565632.0,24.32,-6.19,-1.96,95.33
31,2017-12-29,29.8,29.73,30.75,28.25,410071,1217180013.0,8.42,0.1,0.03,32.78
32,2018-01-31,29.85,25.3,31.44,25.11,611834,1735554285.0,21.29,-14.9,-4.43,49.05
33,2018-02-28,25.37,25.01,25.6,22.29,345181,835090597.0,13.08,-1.15,-0.29,27.67
34,2018-03-30,24.9,23.99,26.93,21.0,541962,1352939614.0,23.71,-4.08,-1.02,34.88
35,2018-04-27,23.58,23.1,24.4,21.5,518095,1201368012.0,12.09,-3.71,-0.89,25.76
36,2018-05-31,23.2,22.22,25.0,21.8,1107607,2627622094.0,13.85,-3.81,-0.88,55.06
37,2018-06-29,22.0,19.31,22.68,17.14,469876,954806763.0,24.93,-13.1,-2.91,23.36
38,2018-07-31,19.28,18.98,20.48,17.82,559756,1083626198.0,13.78,-1.71,-0.33,26.24
39,2018-08-31,18.92,16.73,19.19,16.63,400978,703171822.0,13.49,-11.85,-2.25,18.8
40,2018-09-28,16.7,16.74,17.15,15.36,337183,552090672.0,10.7,0.06,0.01,15.81
41,2018-10-31,16.38,15.47,16.48,14.1,373639,568633100.0,14.22,-7.59,-1.27,17.52
42,2018-11-30,15.56,17.21,17.59,15.27,811284,1332949603.0,15.0,11.25,1.74,38.04
43,2018-12-28,17.5,16.16,18.34,16.12,747271,1300380812.0,12.9,-6.1,-1.05,35.04
44,2019-01-31,16.19,16.72,18.49,15.69,643486,1114021796.0,17.33,3.47,0.56,30.17
45,2019-02-28,16.84,21.09,21.74,16.8,865766,1676421377.0,29.55,26.14,4.37,40.59
46,2019-03-29,20.94,25.25,27.68,20.58,1331555,3249089821.0,33.67,19.72,4.16,62.74
47,2019-04-30,24.95,19.4,25.45,19.0,1084279,2468069532.0,25.54,-23.17,-5.85,51.09
48,2019-05-31,18.7,17.1,19.48,16.41,623456,1127365375.0,15.82,-11.86,-2.3,29.37
49,2019-06-28,17.1,16.18,17.3,15.19,654428,1074133100.0,12.34,-5.38,-0.92,30.83
50,2019-07-31,16.39,16.35,17.55,15.4,621763,1020732419.0,13.29,1.05,0.17,29.3
51,2019-08-30,16.37,15.1,16.7,14.2,555621,848339627.0,15.29,-7.65,-1.25,26.18
52,2019-09-30,15.17,17.17,18.68,15.01,1327232,2341691515.0,24.3,13.71,2.07,62.53
53,2019-10-31,17.25,18.09,18.59,16.51,690407,1204915766.0,12.11,5.36,0.92,32.53
54,2019-11-29,18.22,22.6,24.44,17.81,4185656,9285945656.0,36.65,24.93,4.51,197.21
55,2019-12-31,22.96,26.8,29.96,22.61,3139440,8263151935.0,32.52,18.58,4.2,147.92
56,2020-01-23,27.07,27.39,29.88,25.7,1713576,4718399453.0,15.6,2.2,0.59,80.74
57,2020-02-28,24.65,25.23,33.63,22.25,2377218,6731689680.0,41.55,-7.89,-2.16,112.01
58,2020-03-31,25.78,22.04,28.39,21.59,1805884,4627194923.0,26.95,-12.64,-3.19,85.09
59,2020-04-30,22.39,20.51,23.26,19.02,1170739,2495133274.0,19.24,-6.94,-1.53,55.16
60,2020-05-29,20.28,20.39,22.15,19.02,924091,1920744261.0,15.26,-0.59,-0.12,43.55
61,2020-06-30,20.51,17.45,22.18,14.23,3159865,5134103998.0,38.99,-14.42,-2.94,99.78
62,2020-07-31,17.56,18.62,21.51,17.0,3904170,7319812105.0,25.85,6.7,1.17,123.28
63,2020-08-31,18.76,16.67,19.29,15.79,1630606,2883255424.0,18.8,-10.47,-1.95,51.49
64,2020-09-30,16.98,16.8,18.88,15.11,2430077,4177397612.0,22.62,0.78,0.13,76.73
65,2020-10-30,17.25,19.35,21.96,17.2,4158064,8238442592.0,28.33,15.18,2.55,131.3
66,2020-11-30,19.6,22.25,25.25,18.88,5932252,13002659124.0,32.92,14.99,2.9,187.32
67,2020-12-31,22.06,26.28,28.59,21.42,6953362,17314495152.0,32.22,18.11,4.03,219.57
68,2021-01-29,26.09,20.8,27.83,20.01,4294279,9952989530.0,29.76,-20.85,-5.48,135.6
69,2021-02-26,19.4,17.4,21.24,17.05,1533064,2969057755.0,20.14,-16.35,-3.4,48.41
70,2021-03-31,17.57,15.81,18.14,15.29,1820765,3008978107.0,16.38,-9.14,-1.59,57.74
71,2021-04-30,15.78,17.23,19.34,15.58,2531237,4487553431.0,23.78,8.98,1.42,80.26
72,2021-05-31,17.41,21.11,21.9,16.38,2188128,4056730202.0,32.04,22.52,3.88,69.38
73,2021-06-30,20.8,22.9,25.23,20.72,3869220,8764810560.0,21.36,8.48,1.79,122.68
74,2021-07-30,22.77,35.29,38.5,21.06,6465710,18375741184.0,76.16,54.1,12.39,205.01
75,2021-08-31,35.01,34.12,38.58,29.63,6619162,22103134672.0,25.36,-3.32,-1.17,205.32
76,2021-09-30,34.32,27.4,35.35,25.03,2909759,8429193175.0,30.25,-19.7,-6.72,90.32
77,2021-10-29,27.6,29.74,33.27,26.01,1824425,5402653356.0,26.5,8.54,2.34,56.63
78,2021-11-30,29.38,60.59,64.49,29.13,6501897,29940452416.0,118.9,103.73,30.85,201.82
79,2021-12-31,63.17,47.24,64.3,44.27,3584627,19391235696.0,33.06,-22.03,-13.35,108.74
80,2022-01-28,48.06,39.32,49.98,38.55,2577201,11019985552.0,24.2,-16.77,-7.92,78.18
81,2022-02-28,40.59,45.68,48.3,34.91,2221437,9290687357.0,34.05,16.17,6.36,67.39
82,2022-03-31,46.6,47.28,58.25,38.62,3801012,18497093984.0,42.97,3.5,1.6,115.19
83,2022-04-29,46.61,31.35,49.08,28.75,2474848,9551343343.0,43.0,-33.69,-15.93,74.99
84,2022-05-13,31.0,41.4,42.75,30.65,1240017,4530107840.0,38.6,32.06,10.05,37.57
