,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,9.25,14.77,14.77,9.25,255,328678.0,71.6,91.57,7.06,0.11
1,2017-10-31,16.25,29.71,41.47,16.25,632105,2198770661.0,170.75,101.15,14.94,270.71
2,2017-11-30,29.69,26.01,34.85,24.1,879966,2601864293.0,36.18,-12.45,-3.7,376.86
3,2017-12-29,25.81,29.51,31.87,22.6,634316,1746703777.0,35.64,13.46,3.5,271.66
4,2018-01-31,29.77,30.23,33.72,28.83,325924,1020245354.0,16.57,2.44,0.72,139.58
5,2018-02-28,30.3,30.86,30.97,26.59,199889,583683330.0,14.49,2.08,0.63,85.61
6,2018-03-30,30.86,32.75,35.5,29.0,373400,1203426805.0,21.06,6.12,1.89,159.91
7,2018-04-27,32.8,30.3,35.88,29.15,346902,1143633401.0,20.55,-7.48,-2.45,148.57
8,2018-05-31,30.28,33.68,34.4,29.65,433609,1423573341.0,15.68,11.16,3.38,185.7
9,2018-06-29,33.2,17.14,34.58,14.36,729295,1784449214.0,60.04,-49.11,-16.54,208.22
10,2018-07-31,17.23,14.89,21.78,14.69,554220,960999368.0,41.37,-13.13,-2.25,158.24
11,2018-08-31,14.95,13.58,14.98,13.46,246064,350496799.0,10.21,-8.8,-1.31,70.25
12,2018-09-28,13.57,13.1,14.81,13.02,125095,172337976.0,13.18,-3.53,-0.48,19.35
13,2018-10-31,13.1,12.33,13.1,11.34,236127,286746351.0,13.44,-5.88,-0.77,36.53
14,2018-11-30,12.33,12.51,13.89,12.2,313377,403902565.0,13.71,1.46,0.18,48.48
15,2018-12-28,12.62,13.92,14.59,12.39,443175,597375892.0,17.59,11.27,1.41,68.56
16,2019-01-31,14.0,15.8,16.75,13.68,377983,566778214.0,22.05,13.51,1.88,58.47
17,2019-02-28,15.91,21.0,21.81,15.7,536855,1034648848.0,38.67,32.91,5.2,83.05
18,2019-03-29,20.98,18.65,33.73,18.02,1529547,3508757461.0,74.81,-11.19,-2.35,236.62
19,2019-04-30,18.45,15.31,19.93,14.88,1718395,3165131840.0,27.08,-17.91,-3.34,265.83
20,2019-05-31,15.0,14.38,15.5,13.31,778724,1131016407.0,14.3,-6.07,-0.93,120.47
21,2019-06-28,14.32,12.85,14.5,12.5,600383,793910402.0,13.91,-10.64,-1.53,92.88
22,2019-07-31,13.08,12.57,14.27,12.36,661625,869225108.0,14.86,-2.18,-0.28,100.95
23,2019-08-30,12.51,12.05,12.64,11.32,345344,413532004.0,10.5,-4.14,-0.52,52.69
24,2019-09-30,12.18,11.75,13.33,11.75,498354,632843673.0,13.11,-2.49,-0.3,76.04
25,2019-10-31,11.76,11.53,12.43,11.5,228965,273433279.0,7.91,-1.87,-0.22,34.93
26,2019-11-29,11.44,10.52,11.76,10.45,212681,232927976.0,11.36,-8.76,-1.01,32.45
27,2019-12-31,10.52,11.15,11.8,10.4,322035,356454162.0,13.31,5.99,0.63,49.13
28,2020-01-23,11.18,10.73,12.28,10.63,342044,396801007.0,14.8,-3.77,-0.42,52.19
29,2020-02-28,11.8,19.99,23.99,11.8,3335801,6289599823.0,113.61,86.3,9.26,508.96
30,2020-03-31,18.5,12.35,20.48,12.23,2198636,3625605246.0,41.27,-38.22,-7.64,335.46
31,2020-04-30,12.38,11.64,13.61,10.64,938101,1171491636.0,24.05,-5.75,-0.71,143.13
32,2020-05-29,11.63,11.18,12.09,10.75,407724,467412681.0,11.51,-3.95,-0.46,62.21
33,2020-06-30,12.3,9.25,14.88,9.11,1124462,1254357375.0,51.61,-17.26,-1.93,131.29
34,2020-07-31,9.17,9.81,10.95,9.11,1193395,1190023027.0,19.89,6.05,0.56,139.34
35,2020-08-31,9.89,10.67,11.45,9.33,1317624,1371605512.0,21.61,8.77,0.86,153.84
36,2020-09-30,10.67,10.29,13.99,9.82,1878153,2167479778.0,39.08,-3.56,-0.38,108.59
37,2020-10-30,10.45,11.9,12.92,10.34,1099056,1269101721.0,25.07,15.65,1.61,63.55
38,2020-11-30,11.88,10.64,12.78,10.36,1002056,1157227719.0,20.34,-10.59,-1.26,57.94
39,2020-12-31,10.66,9.31,10.96,9.08,444611,442773353.0,17.67,-12.5,-1.33,25.71
40,2021-01-29,9.38,8.36,10.04,8.0,602689,534945095.0,21.91,-10.2,-0.95,34.85
41,2021-02-26,8.28,8.49,8.71,7.6,232136,191405096.0,13.28,1.56,0.13,13.42
42,2021-03-31,8.54,8.31,8.9,7.96,362571,308442926.0,11.07,-2.12,-0.18,20.96
43,2021-04-30,8.31,7.75,8.68,7.66,343704,281807612.0,12.27,-6.74,-0.56,19.87
44,2021-05-31,7.7,8.01,8.21,7.61,220580,172848312.0,7.74,3.35,0.26,12.75
45,2021-06-30,7.94,8.32,8.79,7.9,376161,312823125.0,11.11,3.87,0.31,21.67
46,2021-07-30,8.3,7.76,8.71,7.23,411020,335333196.0,17.79,-6.73,-0.56,23.68
47,2021-08-31,7.76,7.87,8.48,7.47,408493,324417547.0,13.02,1.42,0.11,23.53
48,2021-09-30,7.83,7.35,8.35,7.14,384282,302309970.0,15.37,-6.61,-0.52,22.14
49,2021-10-29,7.35,7.26,8.13,6.93,304356,229028225.0,16.33,-1.22,-0.09,17.53
50,2021-11-30,7.3,8.02,8.09,7.19,360275,278549398.0,12.4,10.47,0.76,20.75
51,2021-12-31,7.99,9.51,9.76,7.78,988649,854734108.0,24.69,18.58,1.49,56.97
52,2022-01-28,9.44,7.95,9.72,7.69,623110,550917828.0,21.35,-16.4,-1.56,35.9
53,2022-02-28,8.11,8.44,8.85,7.79,415107,345524529.0,13.33,6.16,0.49,23.92
54,2022-03-31,8.46,9.35,10.29,8.45,1399572,1307006340.0,21.8,10.78,0.91,80.65
55,2022-04-29,9.29,7.61,10.67,6.67,877582,796211617.0,42.78,-18.61,-1.74,50.57
56,2022-05-13,7.6,7.87,8.09,7.48,142249,110946922.0,8.02,3.42,0.26,8.2
