,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,38.02,45.26,45.6,38.01,1146846,4709715631.74,23.82,42.06,13.4,270.48
1,2010-04-30,45.0,40.22,50.55,38.5,848538,3834236900.42,26.62,-11.14,-5.04,200.13
2,2010-05-31,39.41,39.5,42.85,33.81,276249,1060941152.22,22.48,-1.79,-0.72,65.15
3,2010-06-30,38.5,38.79,46.58,36.69,365600,1553455063.69,25.04,-1.8,-0.71,68.98
4,2010-07-30,38.48,45.2,46.17,36.75,363460,1521154566.89,24.28,16.52,6.41,68.58
5,2010-08-31,45.11,61.97,62.28,45.11,341001,1764393181.04,37.99,37.1,16.77,64.34
6,2010-09-30,61.92,73.55,75.79,58.06,270882,1815457389.68,28.61,18.69,11.58,51.11
7,2010-10-29,73.01,79.5,85.19,62.0,194727,1437099606.9,31.53,8.09,5.95,36.74
8,2010-11-30,78.95,91.5,99.99,75.9,191626,1659288512.38,30.3,15.09,12.0,36.16
9,2010-12-31,90.0,91.98,92.12,77.88,128662,1118504264.43,15.56,0.52,0.48,24.28
10,2011-01-31,91.38,75.0,96.3,68.21,119316,964817884.94,30.54,-18.46,-16.98,22.51
11,2011-02-28,75.51,75.7,85.0,71.3,179601,1376600427.91,18.27,0.93,0.7,33.89
12,2011-03-31,75.7,72.0,81.55,70.0,140490,1068032926.61,15.26,-4.89,-3.7,19.25
13,2011-04-29,72.6,70.85,74.49,67.0,64644,455777072.03,10.4,-1.6,-1.15,8.86
14,2011-05-31,70.0,29.0,75.0,28.12,123663,476364541.15,66.17,-59.07,-41.85,8.47
15,2011-06-30,28.9,29.5,30.48,25.03,316960,894690975.79,18.79,1.72,0.5,21.71
16,2011-07-29,29.41,36.0,36.95,29.25,419601,1399440804.88,26.1,22.03,6.5,28.74
17,2011-08-31,35.38,35.0,39.79,34.1,457918,1701749354.5,15.81,-2.78,-1.0,31.36
18,2011-09-29,35.1,29.48,35.1,28.21,164873,521538062.0,19.69,-15.77,-5.52,11.29
19,2011-10-31,29.3,32.91,33.9,28.0,152761,475144372.0,20.01,11.64,3.43,10.46
20,2011-11-30,32.31,26.61,33.99,25.9,278071,839171107.0,24.58,-19.14,-6.3,19.05
21,2011-12-30,27.42,21.85,28.48,20.8,393717,909116388.0,28.86,-17.89,-4.76,26.97
22,2012-01-31,21.93,23.7,24.2,19.11,177544,391470835.0,23.3,8.47,1.85,12.16
23,2012-02-29,23.6,28.99,31.45,23.1,393570,1076273579.0,35.23,22.32,5.29,26.96
24,2012-03-30,28.61,28.99,33.83,27.0,324941,1006451516.0,23.56,0.0,0.0,22.26
25,2012-04-27,29.0,28.58,33.46,28.52,153413,473337862.0,17.04,-1.41,-0.41,10.51
26,2012-05-31,29.35,37.8,38.97,28.9,267684,915828241.0,35.23,32.26,9.22,18.33
27,2012-06-29,37.61,24.69,38.1,23.25,540734,1407091592.0,39.29,-34.68,-13.11,24.69
28,2012-07-31,24.89,25.82,29.55,24.89,499552,1338262281.0,18.87,4.58,1.13,22.81
29,2012-08-31,25.9,22.88,28.78,22.38,793660,2014961945.0,24.79,-11.39,-2.94,36.24
30,2012-09-28,22.7,25.25,27.8,22.61,587289,1443385961.0,22.68,10.36,2.37,26.82
31,2012-10-31,25.2,26.1,28.35,24.86,449595,1192476255.0,13.82,3.37,0.85,20.48
32,2012-11-30,26.1,20.91,27.79,20.19,685427,1595370789.0,29.12,-19.89,-5.19,31.22
33,2012-12-31,20.89,26.48,27.23,20.7,604027,1469730507.0,31.23,26.64,5.57,27.51
34,2013-01-31,26.49,25.1,27.57,24.7,559977,1459640667.0,10.84,-5.21,-1.38,25.5
35,2013-02-28,25.11,24.84,27.27,23.19,581344,1466610088.0,16.25,-1.04,-0.26,26.48
36,2013-03-29,24.84,21.85,24.96,19.98,1104561,2411883906.0,20.05,-12.04,-2.99,48.46
37,2013-04-26,21.8,23.45,25.99,21.52,709405,1736481255.0,20.46,7.32,1.6,31.06
