,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,12.8,12.36,18.9,10.09,343022,436943813.5,149.32,109.49,6.46,209.8
1,1996-09-27,12.45,12.86,14.4,10.18,272458,341571410.5,34.14,4.05,0.5,166.64
2,1996-10-31,13.2,17.73,18.28,12.9,348350,532622080.0,41.84,37.87,4.87,213.06
3,1996-11-29,17.48,20.45,23.79,16.0,173338,349195101.25,43.94,15.34,2.72,106.02
4,1996-12-31,20.5,18.65,24.6,15.49,127083,254344919.25,44.55,-8.8,-1.8,77.73
5,1997-01-31,18.6,19.84,20.5,16.6,47342,89607915.5,20.91,6.38,1.19,28.96
6,1997-02-28,19.5,21.65,21.65,17.1,23702,47554507.0,22.93,9.12,1.81,14.5
7,1997-03-31,14.7,18.1,18.88,14.0,130690,211246107.0,22.54,-16.4,-3.55,53.29
8,1997-04-30,18.1,20.45,21.47,17.0,230670,459576315.75,24.7,12.98,2.35,94.06
9,1997-05-30,21.0,16.61,23.65,14.85,184699,373806681.0,43.03,-18.78,-3.84,75.31
10,1997-06-27,17.01,17.69,18.4,14.5,137947,231229339.5,23.48,6.5,1.08,56.25
11,1997-07-31,18.5,14.21,18.88,11.75,269501,402517521.5,40.31,-19.67,-3.48,84.53
12,1997-08-29,14.3,13.3,14.95,12.25,115299,156771407.0,19.0,-6.4,-0.91,36.16
13,1997-09-30,13.35,11.42,14.81,11.14,99200,134560031.75,27.59,-14.14,-1.88,31.11
14,1997-10-31,11.4,16.0,16.2,11.1,291285,421365975.94,44.66,40.11,4.58,91.36
15,1997-11-28,16.0,14.95,16.5,14.22,183467,288980026.0,14.25,-6.56,-1.05,57.54
16,1997-12-31,14.95,16.34,17.31,14.2,172864,272695818.25,20.8,9.3,1.39,46.99
17,1998-01-23,16.4,15.55,17.48,14.47,241497,389748131.0,18.42,-4.83,-0.79,65.65
18,1998-02-27,16.18,13.19,16.19,13.15,85832,124849411.75,19.55,-15.18,-2.36,23.33
19,1998-03-31,13.08,13.38,14.2,12.26,106192,142471744.38,14.71,1.44,0.19,28.87
20,1998-04-30,13.28,15.1,16.04,13.25,167527,242465177.5,20.85,12.86,1.72,45.54
21,1998-05-29,15.3,16.87,16.96,15.0,150729,238000837.0,12.98,11.72,1.77,40.97
22,1998-06-30,16.92,20.6,20.6,16.4,196850,355723752.0,24.9,22.11,3.73,53.51
23,1998-07-31,20.78,19.96,21.28,17.5,184474,362591692.5,18.35,-3.11,-0.64,50.15
24,1998-08-31,20.12,17.23,20.38,15.0,102978,183175690.0,26.95,-13.68,-2.73,27.99
25,1998-09-30,17.19,17.48,18.68,16.61,67008,118640573.75,12.01,1.45,0.25,18.21
26,1998-10-30,17.5,13.09,18.48,12.38,62379,90080401.5,34.9,-25.11,-4.39,13.04
27,1998-11-30,13.0,14.8,16.14,12.88,146612,217691409.0,24.9,13.06,1.71,30.66
28,1998-12-31,14.8,13.8,14.9,13.48,47215,67744882.5,9.59,-6.76,-1.0,9.87
29,1999-01-29,13.7,13.3,15.3,12.64,78674,109294188.75,19.28,-3.62,-0.5,16.45
30,1999-02-09,13.28,12.75,13.44,12.58,14886,19294851.75,6.47,-4.14,-0.55,3.11
31,1999-03-31,12.7,13.13,14.0,12.15,155052,204442021.25,14.51,2.98,0.38,32.42
32,1999-04-30,13.12,11.33,13.53,10.4,103988,127654694.88,23.84,-13.71,-1.8,21.74
33,1999-05-31,11.25,12.2,13.48,9.98,186319,223322293.25,30.89,7.68,0.87,38.96
34,1999-06-30,12.25,14.8,16.33,11.7,485758,685828150.0,37.95,21.31,2.6,101.57
35,1999-07-30,14.8,12.78,15.39,11.98,385119,513762404.5,23.04,-13.65,-2.02,46.03
36,1999-08-31,13.01,13.7,14.08,12.7,267198,361471963.0,10.8,7.2,0.92,31.94
37,1999-09-30,13.75,12.81,14.0,12.8,121023,162364541.5,8.76,-6.5,-0.89,14.47
38,1999-10-29,12.93,11.88,12.93,11.55,36952,44868555.38,10.77,-7.26,-0.93,4.42
39,1999-11-30,11.9,11.37,11.92,10.82,50904,57321511.75,9.26,-4.29,-0.51,6.08
40,1999-12-30,11.37,10.23,11.5,9.98,42080,45895744.25,13.37,-10.03,-1.14,5.03
41,2000-01-28,10.21,11.12,11.94,10.12,156571,175165388.0,17.79,8.7,0.89,18.71
42,2000-02-29,11.3,12.12,12.4,10.5,283107,326690888.0,17.09,8.99,1.0,33.84
43,2000-03-31,12.15,12.02,12.49,10.5,323605,375040189.0,16.42,-0.83,-0.1,38.68
44,2000-04-27,12.18,11.72,12.7,11.7,273713,334263941.0,8.32,-2.5,-0.3,32.72
45,2000-05-31,12.0,11.91,12.5,10.76,147365,173189048.0,14.85,1.62,0.19,17.61
46,2000-06-30,12.0,12.62,13.2,11.7,349569,437610318.5,12.59,5.96,0.71,41.78
47,2000-07-31,12.51,12.34,13.58,12.3,330010,428522765.0,10.14,-2.22,-0.28,39.45
48,2000-08-31,12.35,12.13,13.0,11.58,216595,268194109.0,11.51,-1.7,-0.21,25.89
49,2000-09-29,12.0,11.28,12.1,10.51,80358,90769922.38,13.11,-7.01,-0.85,9.61
50,2000-10-31,11.5,11.63,12.13,11.3,70568,83061498.25,7.36,3.1,0.35,8.44
51,2000-11-30,11.63,12.44,13.1,11.55,314734,394373587.0,13.33,6.96,0.81,37.62
52,2000-12-29,12.5,12.06,12.9,11.7,89538,109443055.0,9.65,-3.05,-0.38,10.7
53,2001-01-19,12.1,12.44,12.78,12.0,91444,114127137.0,6.47,3.15,0.38,10.93
54,2001-02-28,12.5,11.69,12.6,11.15,45975,54683843.88,11.66,-6.03,-0.75,5.5
55,2001-03-30,11.69,12.87,13.07,11.61,151059,188247324.5,12.49,10.09,1.18,18.06
56,2001-04-30,12.9,12.7,13.35,12.3,213780,275737038.5,8.16,-1.32,-0.17,25.55
57,2001-05-31,12.86,13.22,13.3,12.58,125567,163003361.25,5.67,4.09,0.52,15.01
58,2001-06-29,13.24,13.91,14.45,13.2,341992,474228442.0,9.46,5.22,0.69,40.88
