,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,17.13,14.58,20.47,14.21,1517810,2631604516.0,48.15,12.15,1.58,421.61
1,2012-09-28,14.45,14.3,16.59,13.6,764618,1169889509.0,20.51,-1.92,-0.28,212.39
2,2012-10-31,14.33,15.55,15.75,14.29,549121,830044355.0,10.21,8.74,1.25,152.53
3,2012-11-30,15.6,13.64,15.99,13.3,505291,758756326.0,17.3,-12.28,-1.91,140.36
4,2012-12-31,13.55,19.18,20.0,12.95,1284665,2189113423.0,51.69,40.62,5.54,356.85
5,2013-01-31,19.22,17.82,20.88,17.3,1030537,2007542609.0,18.67,-7.09,-1.36,286.26
6,2013-02-28,17.65,19.02,19.63,17.23,422448,781057490.0,13.47,6.73,1.2,117.35
7,2013-03-29,18.97,16.4,19.08,16.25,456395,808106396.0,14.88,-13.77,-2.62,126.78
8,2013-04-26,16.4,14.16,17.15,14.16,271815,425408176.0,18.23,-13.66,-2.24,75.5
9,2013-05-31,14.12,12.42,15.96,12.18,395427,559016547.0,26.69,-12.29,-1.74,91.53
10,2013-06-28,12.41,9.81,12.6,9.42,184469,205450290.0,25.6,-21.01,-2.61,42.7
11,2013-07-31,9.83,12.37,12.96,9.44,624793,712526026.0,35.88,26.1,2.56,144.63
12,2013-08-30,12.9,11.26,13.1,11.24,549257,664630436.0,15.04,-8.97,-1.11,87.42
13,2013-09-30,11.24,11.62,12.57,11.2,328746,392591948.0,12.17,3.2,0.36,52.32
14,2013-10-31,11.63,11.04,13.44,10.56,542685,669554717.0,24.78,-4.99,-0.58,86.37
15,2013-11-29,11.08,12.35,12.37,10.0,314931,362452268.0,21.47,11.87,1.31,50.13
16,2013-12-31,11.87,12.74,12.89,11.06,479757,593074530.0,14.82,3.16,0.39,76.51
17,2014-01-30,12.66,13.62,13.98,12.33,597131,791482899.0,12.95,6.91,0.88,95.22
18,2014-02-28,13.48,12.8,14.86,12.3,690126,957655923.0,18.8,-6.02,-0.82,110.05
19,2014-03-31,12.76,13.48,14.08,11.93,492267,650420650.0,16.8,5.31,0.68,78.5
20,2014-04-30,13.5,12.88,14.39,12.27,428992,586846668.0,15.73,-4.45,-0.6,68.41
21,2014-05-30,12.8,13.95,14.44,12.7,345586,467570481.0,13.51,8.31,1.07,55.11
22,2014-06-30,13.96,7.3,15.56,6.68,1286769,1188638694.0,63.66,-47.67,-6.65,101.15
23,2014-07-31,7.33,7.09,7.62,6.69,1355773,964530338.0,12.74,-2.88,-0.21,106.58
24,2014-08-29,7.07,8.17,8.65,7.03,2805957,2201654596.0,22.85,15.23,1.08,220.57
25,2014-09-30,8.14,8.98,9.15,8.06,2099085,1801924222.0,13.34,9.91,0.81,165.01
26,2014-10-31,8.99,9.03,9.34,8.12,1335958,1182575613.0,13.59,0.56,0.05,105.02
