,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-31,20.36,25.42,27.2,20.36,295109,738281888.0,127.61,374.25,20.06,172.53
1,1999-01-29,25.05,24.86,27.48,23.8,159140,406740186.0,14.48,-2.2,-0.56,93.04
2,1999-02-09,24.8,23.71,25.0,23.07,23653,56795798.5,7.76,-4.63,-1.15,13.83
3,1999-03-31,23.85,28.0,29.5,22.18,118232,314245518.0,30.87,18.09,4.29,69.12
4,1999-04-30,28.0,14.58,30.03,13.0,151123,324551752.5,60.82,-47.93,-13.42,43.96
5,1999-05-31,14.68,16.89,18.23,13.0,336378,535075242.0,35.87,15.84,2.31,97.84
6,1999-06-30,17.0,20.83,23.5,16.6,537272,1065494156.0,40.85,23.33,3.94,141.28
7,1999-07-30,20.78,19.18,20.78,15.86,227621,416385811.5,23.62,-7.92,-1.65,59.85
8,1999-08-31,19.1,20.8,21.53,19.0,147118,296654454.0,13.19,8.45,1.62,38.68
9,1999-09-30,20.75,20.73,23.18,19.01,152023,324666371.25,20.05,-0.34,-0.07,39.97
10,1999-10-29,20.8,19.09,21.0,18.25,50350,97831677.0,13.27,-7.91,-1.64,13.24
11,1999-11-30,19.0,17.9,19.0,17.35,31263,57032111.56,8.64,-6.23,-1.19,8.22
12,1999-12-30,17.94,18.34,19.4,17.39,40403,74362306.19,11.23,2.46,0.44,10.62
13,2000-01-28,18.6,20.9,21.98,18.28,206497,418647637.5,20.17,13.96,2.56,54.3
14,2000-02-29,21.6,21.89,25.29,18.57,362490,782196047.0,32.15,4.74,0.99,95.32
15,2000-03-31,21.65,20.0,21.7,18.5,183137,366467147.0,14.62,-8.63,-1.89,48.16
16,2000-04-28,20.03,20.09,20.88,18.9,111738,221654993.0,9.9,0.45,0.09,29.38
17,2000-05-31,20.2,21.25,22.5,18.1,143092,298088731.5,21.9,5.77,1.16,37.63
18,2000-06-29,21.3,24.18,24.5,20.01,210950,465971743.5,21.13,13.79,2.93,55.47
19,2000-07-31,23.51,21.8,25.0,21.7,136933,313907406.5,13.65,-9.84,-2.38,36.01
20,2000-08-31,21.8,21.96,24.0,21.0,130750,292513179.0,13.76,0.73,0.16,34.38
21,2000-09-29,21.88,20.7,23.48,20.43,82996,184178732.0,13.89,-5.74,-1.26,21.82
22,2000-10-31,20.8,21.04,22.3,20.45,47489,101654533.0,8.94,1.64,0.34,12.49
23,2000-11-30,20.94,23.35,23.89,20.9,133388,302930633.25,14.21,10.98,2.31,35.07
24,2000-12-27,23.3,22.05,24.1,21.5,175164,400888997.25,11.13,-5.57,-1.3,46.06
25,2001-01-19,24.26,22.09,27.7,21.03,511105,1238705646.0,30.25,0.18,0.04,52.94
26,2001-02-27,22.1,20.5,22.13,19.05,186977,378128999.0,13.94,-7.2,-1.59,19.37
27,2001-03-30,20.65,21.64,22.19,19.75,247139,518503474.0,11.9,5.56,1.14,25.6
28,2001-04-30,21.98,21.72,23.95,21.47,406778,918899167.0,11.46,0.37,0.08,38.01
29,2001-05-31,21.7,22.51,22.98,21.7,127394,284188120.0,5.89,3.64,0.79,11.9
30,2001-06-29,22.55,23.33,24.7,21.98,406409,949806157.0,12.08,3.64,0.82,37.97
31,2001-07-31,23.33,20.04,24.05,19.51,159912,357010252.0,19.46,-14.1,-3.29,14.94
32,2001-08-31,20.15,18.42,21.0,17.82,121408,235304264.0,15.87,-8.08,-1.62,11.34
33,2001-09-28,18.42,18.1,19.5,17.5,83047,153068700.75,10.86,-1.74,-0.32,7.76
34,2001-10-31,18.2,15.97,18.49,14.38,108914,177181586.75,22.71,-11.77,-2.13,10.18
35,2001-11-30,16.0,16.35,16.55,14.0,130126,201278628.5,15.97,2.38,0.38,12.16
36,2001-12-31,16.43,14.77,16.75,14.66,86950,137496009.75,12.78,-9.66,-1.58,8.12
37,2002-01-31,14.8,13.83,14.95,11.86,124343,164533955.75,20.92,-6.36,-0.94,11.62
38,2002-02-28,14.37,14.0,14.78,13.86,118008,169067341.5,6.65,1.23,0.17,11.03
39,2002-03-29,13.9,14.76,16.3,13.52,259519,397167487.0,19.86,5.43,0.76,24.25
40,2002-04-30,14.68,16.4,16.5,14.3,245635,385310999.5,14.91,11.11,1.64,22.95
41,2002-05-31,16.4,12.89,16.54,12.11,512213,689687531.0,27.01,-21.4,-3.51,47.86
42,2002-06-28,12.89,9.07,12.91,7.42,736505,649787274.5,42.59,-29.64,-3.82,45.83
43,2002-07-31,9.05,9.2,10.4,9.0,814295,796985411.0,15.44,1.43,0.13,50.67
44,2002-08-30,9.16,9.25,9.7,8.7,165176,151913534.75,10.87,0.54,0.05,10.28
45,2002-09-27,9.3,8.37,9.35,8.33,90718,79771649.5,11.03,-9.51,-0.88,5.65
46,2002-10-31,8.35,7.89,8.35,7.8,71407,57512171.75,6.57,-5.73,-0.48,4.44
47,2002-11-29,7.89,7.43,8.37,6.95,127190,96794566.0,18.0,-5.83,-0.46,7.91
48,2002-12-31,7.41,7.53,8.6,6.81,672828,539178126.25,24.09,1.35,0.1,41.86
49,2003-01-29,7.41,8.37,8.74,7.35,587234,482701095.0,18.46,11.16,0.84,36.54
50,2003-02-28,8.3,8.29,8.9,8.16,237287,202409011.0,8.84,-0.96,-0.08,14.76
51,2003-03-31,8.35,8.04,8.42,7.61,156142,124618335.5,9.77,-3.02,-0.25,9.71
52,2003-04-30,8.04,9.73,11.04,7.9,1415298,1331571831.0,39.05,21.02,1.69,88.05
53,2003-05-30,9.5,9.14,9.9,8.58,784440,721961782.0,13.57,-6.06,-0.59,48.8
54,2003-06-30,9.14,8.04,9.18,7.8,297999,247019759.5,15.1,-12.04,-1.1,18.53
55,2003-07-31,8.07,7.09,8.16,6.94,206625,154798346.5,15.17,-11.82,-0.95,12.85
56,2003-08-29,7.08,7.35,7.46,6.97,164804,118996051.38,6.91,3.67,0.26,10.25
57,2003-09-30,7.35,6.97,7.9,6.76,299105,225517892.25,15.51,-5.17,-0.38,18.6
58,2003-10-31,6.91,6.25,7.28,6.16,86344,58483767.25,16.07,-10.33,-0.72,5.37
59,2003-11-28,6.25,6.59,6.98,5.57,397774,253926845.25,22.56,5.44,0.34,24.74
60,2003-12-31,6.45,5.96,7.1,5.7,477825,307523919.0,21.24,-9.56,-0.63,29.72
61,2004-01-30,5.9,6.68,6.98,5.8,451862,284077815.5,19.8,12.08,0.72,28.1
62,2004-02-27,6.88,7.25,7.96,6.69,813925,589897885.0,19.01,8.53,0.57,50.62
63,2004-03-31,7.32,7.4,7.46,6.75,462610,332164681.5,9.79,2.07,0.15,28.77
64,2004-04-30,7.41,6.28,7.62,6.18,554618,398489277.5,19.46,-15.14,-1.12,34.49
65,2004-05-31,6.34,6.18,6.38,5.96,102841,63464554.75,6.69,-1.59,-0.1,6.4
66,2004-06-30,6.18,5.52,6.36,5.5,142562,84641768.0,13.92,-10.68,-0.66,8.87
67,2004-07-30,5.51,5.43,5.81,5.23,180214,99865336.25,10.51,-1.63,-0.09,11.21
68,2004-08-31,5.37,5.2,5.6,4.9,103408,54652169.38,12.89,-4.24,-0.23,6.43
69,2004-09-30,5.13,5.43,6.39,4.96,527271,307747632.06,27.5,4.42,0.23,32.79
70,2004-10-29,5.48,4.92,5.92,4.5,195948,103689678.75,26.15,-9.39,-0.51,12.19
71,2004-11-30,4.9,5.1,5.56,4.78,313147,164278415.5,15.85,3.66,0.18,19.47
72,2004-12-31,5.07,4.57,5.44,4.56,153340,77247372.81,17.25,-10.39,-0.53,9.54
73,2005-01-31,4.52,4.08,5.07,4.03,163690,76782855.5,22.76,-10.72,-0.49,10.18
74,2005-02-28,4.05,4.55,4.62,3.99,116877,51496320.38,15.44,11.52,0.47,7.27
75,2005-03-31,4.57,3.98,4.67,3.86,190353,81700037.25,17.8,-12.53,-0.57,11.84
76,2005-04-29,3.98,3.52,4.35,3.28,192022,74610841.0,26.88,-11.56,-0.46,11.94
77,2005-05-31,3.68,3.71,3.96,3.36,170189,63142240.5,17.05,5.4,0.19,10.58
78,2005-06-30,3.71,3.85,4.2,3.54,379471,150059466.25,17.79,3.77,0.14,23.6
79,2005-07-29,3.83,3.26,3.84,3.0,298202,99979865.12,21.82,-15.32,-0.59,18.54
80,2005-08-31,3.26,3.65,3.75,3.22,657778,229591361.5,16.26,11.96,0.39,40.91
81,2005-09-30,3.65,3.65,4.08,3.53,619006,235141543.0,15.07,0.0,0.0,38.5
82,2005-10-31,3.63,3.42,4.03,3.29,585534,220103392.5,20.27,-6.3,-0.23,36.41
83,2005-11-30,3.4,3.33,3.61,3.25,360075,124172054.25,10.53,-2.63,-0.09,22.39
84,2005-12-30,3.33,3.29,3.39,3.11,192280,61979222.88,8.41,-1.2,-0.04,11.96
85,2006-01-25,3.33,3.18,3.45,3.05,355748,116974853.25,12.16,-3.34,-0.11,22.12
86,2006-02-28,3.2,3.74,3.83,3.16,527234,184673548.0,21.07,17.61,0.56,32.79
87,2006-03-27,3.79,3.87,3.94,3.64,313985,119249215.0,8.02,3.48,0.13,19.53
88,2006-04-28,2.48,2.49,2.61,2.19,1628683,393064019.0,10.85,-35.66,-1.38,53.92
89,2006-05-31,2.48,3.09,3.42,2.44,2437050,723672722.0,39.36,24.1,0.6,80.68
90,2006-06-30,3.09,3.38,3.6,2.95,1863483,613354567.0,21.04,9.39,0.29,61.69
91,2006-07-31,3.4,3.2,3.86,3.16,1578952,558746819.0,20.71,-5.33,-0.18,52.27
92,2006-08-31,3.2,3.04,3.26,2.82,697866,210940048.5,13.75,-5.0,-0.16,23.1
93,2006-09-29,3.02,3.22,3.3,2.96,897296,282712695.0,11.18,5.92,0.18,29.7
94,2006-10-31,3.23,3.37,3.48,3.17,886298,294639013.0,9.63,4.66,0.15,29.34
95,2006-11-30,3.37,3.08,3.39,2.86,1079901,333124629.5,15.73,-8.61,-0.29,35.75
96,2006-12-28,3.08,3.44,3.95,3.05,2320587,796037467.0,29.22,11.69,0.36,76.82
97,2007-01-31,3.58,4.32,4.75,3.41,3687764,1565088678.0,38.95,25.58,0.88,122.08
98,2007-02-28,4.24,5.44,5.78,4.15,2393284,1187607304.0,37.73,25.93,1.12,79.23
99,2007-03-30,5.48,6.45,7.02,5.15,3686383,2281167556.0,34.38,18.57,1.01,122.03
100,2007-04-30,6.47,9.24,9.55,6.38,3848881,3159219044.0,49.15,43.26,2.79,123.89
101,2007-05-31,9.38,11.53,13.18,9.13,4584546,5008060528.0,43.83,24.78,2.29,147.57
102,2007-06-29,11.4,6.73,12.49,6.57,4798751,4541938364.0,51.34,-41.63,-4.8,118.76
103,2007-07-31,6.69,8.1,8.45,5.81,3005271,2153972646.0,39.23,20.36,1.37,74.38
104,2007-08-30,8.1,8.55,9.15,7.0,4133819,3337152936.0,26.54,5.56,0.45,102.31
105,2007-09-28,8.84,9.71,10.95,8.08,5416538,5084924928.0,33.57,13.57,1.16,134.05
106,2007-10-31,9.97,8.29,10.27,7.3,2107637,1849704968.0,30.59,-14.62,-1.42,52.16
107,2007-11-30,8.27,7.73,8.27,7.17,1108682,851924682.0,13.27,-6.76,-0.56,27.44
108,2007-12-28,7.7,9.02,9.48,7.6,1829750,1586608234.0,24.32,16.69,1.29,45.28
109,2008-01-31,9.23,8.5,10.6,7.86,3322388,3144810216.0,30.38,-5.76,-0.52,82.22
110,2008-02-29,8.64,8.9,9.75,8.0,1827715,1669033176.0,20.59,4.71,0.4,45.23
111,2008-03-31,8.92,7.25,10.31,7.15,3598629,3287519320.0,35.51,-18.54,-1.65,89.06
112,2008-04-30,7.2,6.26,7.37,5.12,1423526,873670643.0,31.03,-13.66,-0.99,35.23
