,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,33.55,44.29,44.29,33.55,95,392214.0,38.41,58.4,16.33,0.03
1,2015-06-30,48.72,87.76,139.03,48.72,712378,8333902440.0,203.91,98.15,43.47,189.97
2,2015-07-31,85.0,93.72,121.0,57.51,865372,7640605303.0,72.35,6.79,5.96,230.77
3,2015-08-31,91.49,69.12,106.8,65.5,393326,3416655052.0,44.07,-26.25,-24.6,104.89
4,2015-09-30,68.0,81.35,91.95,61.0,370357,2804334673.0,44.78,17.69,12.23,98.76
5,2015-10-30,84.5,102.26,105.27,79.8,473460,4238323354.0,31.31,25.7,20.91,126.26
6,2015-11-30,97.5,127.01,128.17,97.1,638022,7230803964.0,30.38,24.2,24.75,170.14
7,2015-12-31,126.0,117.39,128.0,104.0,516460,6025485534.0,18.9,-7.57,-9.62,137.72
8,2016-01-29,115.63,80.2,119.0,76.5,499834,4465325733.0,36.2,-31.68,-37.19,133.29
9,2016-02-29,79.99,70.7,93.53,70.19,355813,3010562781.0,29.1,-11.85,-9.5,94.88
10,2016-03-31,71.0,88.7,91.8,67.09,469728,3726703655.0,34.95,25.46,18.0,125.26
11,2016-04-29,87.99,85.13,98.0,81.99,391659,3542473808.0,18.05,-4.02,-3.57,104.44
12,2016-05-31,84.7,77.43,93.18,73.21,391311,3204299006.0,23.46,-9.04,-7.7,42.75
13,2016-06-30,77.5,27.07,93.08,24.7,1849124,7001526958.0,88.31,-65.04,-50.36,67.34
14,2016-07-29,27.15,25.76,28.51,25.0,1438053,3913851815.0,12.97,-4.84,-1.31,52.37
15,2016-08-31,25.6,25.0,26.58,24.98,779797,2000158951.0,6.21,-2.95,-0.76,28.4
16,2016-09-30,25.08,26.89,27.76,24.61,1457503,3906396143.0,12.6,7.56,1.89,53.08
17,2016-10-31,27.05,26.17,28.36,25.93,863497,2346716351.0,9.04,-2.68,-0.72,31.44
18,2016-11-30,26.18,26.32,27.67,25.85,932958,2486327029.0,6.95,0.57,0.15,33.97
19,2016-12-30,26.38,24.55,26.46,23.86,438654,1096788864.0,9.88,-6.72,-1.77,15.97
20,2017-01-26,24.58,21.57,25.0,21.03,344498,781159768.0,16.17,-12.14,-2.98,12.54
21,2017-02-28,21.62,21.77,22.35,20.96,540114,1169184643.0,6.44,0.93,0.2,18.32
22,2017-03-31,21.77,21.9,23.73,21.41,812337,1829988851.0,10.66,0.6,0.13,27.55
23,2017-04-28,21.99,24.41,25.25,21.8,696883,1637365925.0,15.75,11.46,2.51,23.64
24,2017-05-31,24.99,25.49,26.3,23.41,899613,2271940546.0,11.84,4.42,1.08,30.51
25,2017-06-30,25.37,25.5,25.57,23.5,564264,1379442889.0,8.12,0.04,0.01,18.94
26,2017-07-31,25.48,23.74,25.94,21.12,583299,1381930435.0,18.9,-6.9,-1.76,19.58
27,2017-08-31,23.76,25.9,26.19,22.78,1724412,4298341075.0,14.36,9.1,2.16,57.87
28,2017-09-29,25.9,25.6,26.43,24.54,850329,2161422230.0,7.3,-1.16,-0.3,28.54
29,2017-10-31,25.61,25.0,27.25,24.51,1011485,2637526326.0,10.7,-2.34,-0.6,33.94
30,2017-11-30,25.01,23.87,27.39,23.18,1029280,2636805662.0,16.84,-4.52,-1.13,34.54
31,2017-12-29,23.8,23.97,24.66,22.75,427640,1016265999.0,8.0,0.42,0.1,14.35
32,2018-01-31,23.97,21.87,24.0,21.18,646977,1456615924.0,11.76,-8.76,-2.1,20.65
33,2018-02-28,21.88,22.4,22.79,20.5,229042,495045162.0,10.47,2.42,0.53,7.31
34,2018-03-30,22.48,24.95,25.09,22.28,600278,1415228673.0,12.54,11.38,2.55,19.16
35,2018-04-27,24.95,27.0,27.5,23.3,684893,1735064911.0,16.83,8.22,2.05,21.86
36,2018-05-31,26.88,26.58,29.36,25.7,1099969,3044756256.0,13.56,-1.56,-0.42,35.1
37,2018-06-29,26.08,24.93,27.05,22.7,675092,1718926862.0,16.37,-6.21,-1.65,18.4
38,2018-07-31,24.93,24.17,28.01,23.54,855287,2222542709.0,17.93,-3.05,-0.76,23.31
39,2018-08-31,24.18,23.19,24.35,21.45,460257,1050255475.0,12.0,-4.05,-0.98,12.54
40,2018-09-28,23.19,21.86,23.78,21.12,270610,598717875.0,11.47,-5.74,-1.33,7.38
41,2018-10-31,21.69,17.91,21.69,16.8,480778,871626766.0,22.37,-18.07,-3.95,13.1
42,2018-11-30,18.24,17.25,19.6,17.08,494398,915322702.0,14.07,-3.69,-0.66,13.48
43,2018-12-28,17.76,14.6,18.82,14.41,656571,1054529451.0,25.57,-15.36,-2.65,17.9
44,2019-01-31,14.6,14.3,15.4,13.9,502895,733966685.0,10.27,-2.05,-0.3,13.78
45,2019-02-28,14.3,19.55,20.35,14.3,780405,1356787276.0,42.31,36.71,5.25,21.39
46,2019-03-29,19.55,20.2,20.78,18.81,927636,1841332947.0,10.08,3.32,0.65,25.34
47,2019-04-30,20.34,22.69,23.18,20.13,816751,1749017145.0,15.1,12.33,2.49,22.31
48,2019-05-31,22.27,22.69,23.99,19.37,854334,1863891152.0,20.36,0.0,0.0,23.34
49,2019-06-28,22.69,25.13,26.46,21.97,538689,1309515226.0,19.79,10.75,2.44,14.71
50,2019-07-31,25.52,22.71,26.48,22.36,522906,1289953381.0,16.39,-9.63,-2.42,14.23
51,2019-08-30,22.88,21.59,24.3,20.71,780739,1785523583.0,15.81,-4.93,-1.12,21.25
52,2019-09-30,21.53,25.52,27.0,21.53,809619,1990925589.0,25.34,18.2,3.93,21.49
53,2019-10-31,25.38,26.25,28.16,24.74,781047,2065083162.0,13.4,2.86,0.73,20.73
54,2019-11-29,26.23,26.86,31.76,25.72,1092409,3118120919.0,23.01,2.32,0.61,28.99
55,2019-12-31,26.97,26.97,28.99,25.6,726639,1974166647.0,12.62,0.41,0.11,19.29
56,2020-01-23,27.37,29.91,31.75,26.74,629472,1861192845.0,18.58,10.9,2.94,16.71
57,2020-02-28,29.0,30.71,35.18,28.5,1577623,4987388085.0,22.33,2.67,0.8,41.87
58,2020-03-31,31.87,27.83,34.79,25.68,1473947,4450989056.0,29.66,-9.38,-2.88,39.12
59,2020-04-30,27.88,37.39,42.12,26.45,2863860,10277521794.0,56.31,34.35,9.56,76.01
60,2020-05-29,37.0,51.7,54.6,36.5,1961708,8875930560.0,48.41,38.27,14.31,52.07
61,2020-06-30,51.66,58.23,65.24,46.82,2154973,11812651846.0,35.63,12.63,6.53,55.18
62,2020-07-31,58.22,50.75,64.21,46.76,2335671,12783441248.0,29.97,-12.85,-7.48,59.62
63,2020-08-31,50.95,50.99,58.4,46.73,1422415,7547220103.0,23.0,0.47,0.24,36.31
64,2020-09-30,50.61,52.98,53.8,46.71,753250,3759853076.0,13.9,3.9,1.99,19.23
65,2020-10-30,54.1,51.7,57.01,48.4,713723,3811696470.0,16.25,-2.42,-1.28,18.22
66,2020-11-30,52.0,41.81,54.2,41.36,1011551,4692402099.0,24.84,-19.13,-9.89,25.74
67,2020-12-31,42.15,46.6,47.77,42.1,897281,4111894426.0,13.56,11.46,4.79,22.83
68,2021-01-29,46.57,45.35,55.98,44.18,1277482,6241836253.0,25.32,-2.68,-1.25,31.8
69,2021-02-26,44.83,40.63,46.18,39.62,824972,3474318159.0,14.47,-10.41,-4.72,20.53
70,2021-03-31,40.75,40.63,43.13,36.16,883224,3499505157.0,17.15,0.0,0.0,21.98
71,2021-04-30,41.1,47.54,47.64,40.3,824702,3576749617.0,18.07,17.01,6.91,20.53
72,2021-05-31,48.1,47.2,49.34,44.57,714002,3362711322.0,10.03,-0.72,-0.34,17.77
73,2021-06-30,47.18,42.09,48.18,40.3,761315,3318750132.0,16.69,-10.83,-5.11,18.95
74,2021-07-30,42.31,36.0,42.83,33.57,1040311,3927813713.0,22.0,-14.47,-6.09,25.89
75,2021-08-31,36.89,28.35,40.0,28.0,1840815,6345964451.0,33.33,-21.25,-7.65,45.82
76,2021-09-30,28.35,28.82,29.42,26.9,1191353,3359223770.0,8.89,1.66,0.47,29.65
77,2021-10-29,29.0,27.83,30.69,26.18,1035030,2947195745.0,15.65,-3.44,-0.99,25.68
78,2021-11-30,27.83,31.25,31.78,27.18,1627464,4766201944.0,16.53,12.29,3.42,40.38
79,2021-12-31,31.11,29.19,31.38,27.53,1342988,3884897786.0,12.32,-6.59,-2.06,33.39
80,2022-01-28,29.22,24.93,38.24,24.93,3932744,12343531511.0,45.6,-14.59,-4.26,98.02
81,2022-02-28,25.76,27.61,28.11,25.35,1419435,3803085665.0,11.07,10.75,2.68,35.38
82,2022-03-31,27.88,24.59,29.59,22.23,3368650,8863288830.0,26.66,-10.94,-3.02,83.96
83,2022-04-29,24.55,19.16,24.93,17.94,1540474,3290407524.0,28.43,-22.08,-5.43,38.4
84,2022-05-13,19.17,19.63,20.18,18.81,453948,883614108.0,7.15,2.45,0.47,11.31
