,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,35.9,35.9,39.88,33.72,457499,1682457610.0,24.64,43.6,10.9,228.75
1,2011-09-30,35.26,28.03,36.29,24.68,590544,1769335644.0,32.34,-21.92,-7.87,295.27
2,2011-10-31,28.36,28.69,31.02,24.7,465084,1318703394.0,22.55,2.35,0.66,232.54
3,2011-11-30,28.2,24.83,30.75,23.88,509392,1415621675.0,23.95,-13.45,-3.86,203.76
4,2011-12-30,25.58,20.7,25.9,19.12,245254,545396740.0,27.31,-16.63,-4.13,98.1
5,2012-01-31,20.73,19.57,21.47,17.3,163126,323095655.0,20.14,-5.46,-1.13,65.25
6,2012-02-29,19.57,22.32,24.9,19.27,286449,627917226.0,28.77,14.05,2.75,114.58
7,2012-03-30,22.26,20.54,23.39,19.15,249637,544241744.0,19.0,-7.97,-1.78,99.85
8,2012-04-27,20.08,23.08,23.47,20.01,230866,509869750.0,16.85,12.37,2.54,92.35
9,2012-05-31,23.35,14.68,24.0,13.81,194016,396705147.0,44.15,-36.4,-8.4,51.74
10,2012-06-29,14.68,13.81,14.8,13.33,166460,233884941.0,10.01,-5.93,-0.87,44.39
11,2012-07-31,13.99,12.72,14.4,11.57,294179,381131004.0,20.49,-7.89,-1.09,78.45
12,2012-08-31,12.8,12.25,13.99,11.88,411047,547783063.0,16.59,-3.69,-0.47,70.73
13,2012-09-28,12.25,14.37,14.47,12.1,304641,412664345.0,19.35,17.31,2.12,52.42
14,2012-10-31,14.3,14.02,15.55,13.8,249650,367099072.0,12.18,-2.44,-0.35,42.96
15,2012-11-30,14.07,13.75,15.07,13.25,110100,158973602.0,12.98,-1.93,-0.27,18.94
16,2012-12-31,13.79,15.79,16.33,13.4,277346,420142640.0,21.31,14.84,2.04,47.72
17,2013-01-31,15.87,16.28,17.88,15.4,382640,633995264.0,15.71,3.1,0.49,65.84
18,2013-02-28,16.22,16.59,17.59,15.6,190360,312729675.0,12.22,1.9,0.31,32.76
19,2013-03-29,16.58,14.98,17.48,14.71,235607,384711177.0,16.7,-9.7,-1.61,40.54
20,2013-04-26,14.95,13.44,15.02,13.3,111803,158729675.0,11.48,-10.28,-1.54,19.24
21,2013-05-31,13.37,13.28,15.99,13.13,285234,419282484.0,21.28,-1.19,-0.16,40.25
22,2013-06-28,13.08,10.5,13.3,10.05,172213,200612933.0,24.47,-20.93,-2.78,24.3
23,2013-07-31,10.47,10.56,11.47,9.82,281449,299615457.0,15.71,0.57,0.06,39.72
24,2013-08-30,10.6,11.07,11.98,10.5,370047,422211034.0,14.02,4.83,0.51,52.22
25,2013-09-30,11.02,10.96,11.62,10.74,196302,219693679.0,7.95,-0.99,-0.11,27.7
26,2013-10-31,10.96,12.49,13.07,10.89,432267,517048248.0,19.89,13.96,1.53,61.0
27,2013-11-29,12.42,13.8,14.2,11.61,581818,752304462.0,20.74,10.49,1.31,82.1
28,2013-12-31,13.0,12.84,13.78,12.09,447058,578174951.0,12.25,-6.96,-0.96,63.09
29,2014-01-30,12.84,14.03,14.46,12.29,655251,886558846.0,16.9,9.27,1.19,92.47
30,2014-02-28,13.88,13.38,15.22,12.91,517112,746674119.0,16.46,-4.63,-0.65,72.97
31,2014-03-31,13.38,12.25,13.76,12.16,390796,511743646.0,11.96,-8.45,-1.13,55.15
32,2014-04-30,12.27,11.98,13.07,11.53,264254,331581257.0,12.57,-2.2,-0.27,37.29
33,2014-05-30,11.9,12.68,12.95,11.58,262318,321411186.0,11.44,5.84,0.7,37.02
34,2014-06-30,12.7,14.08,14.41,12.32,407776,542560569.0,16.48,11.04,1.4,57.54
35,2014-07-31,14.15,14.38,14.49,13.41,542133,760780480.0,7.67,2.13,0.3,76.5
36,2014-08-29,14.38,16.1,16.63,14.16,581895,906646246.0,17.18,11.96,1.72,35.07
37,2014-09-30,16.23,18.1,18.28,16.05,383829,666630345.0,13.85,12.42,2.0,23.13
38,2014-10-31,18.1,19.45,19.5,16.8,299126,539989580.0,14.92,7.46,1.35,18.03
39,2014-11-28,19.29,20.58,21.14,18.5,308339,613254590.0,13.57,5.81,1.13,18.58
40,2014-12-31,20.58,17.26,20.65,16.25,338592,629891882.0,21.38,-16.13,-3.32,20.41
41,2015-01-30,17.26,17.41,18.5,16.73,211114,370302902.0,10.25,0.87,0.15,12.72
42,2015-02-27,17.3,18.95,19.12,16.69,176020,313623580.0,13.96,8.85,1.54,10.61
43,2015-03-31,18.98,22.89,23.6,18.45,523679,1083771858.0,27.18,20.79,3.94,31.56
44,2015-04-30,23.01,24.35,27.55,22.0,713145,1750150954.0,24.25,6.38,1.46,42.98
45,2015-05-29,24.3,21.64,35.29,19.0,888833,2332210983.0,66.9,-11.13,-2.71,35.59
46,2015-06-30,21.45,15.55,23.98,12.78,1468644,2993646996.0,51.76,-28.14,-6.09,58.8
47,2015-07-31,15.29,14.72,18.2,10.58,2206082,3365071296.0,49.0,-5.34,-0.83,88.32
48,2015-08-31,14.41,11.61,16.57,10.71,945652,1345250700.0,39.81,-21.13,-3.11,37.86
49,2015-09-30,11.5,12.39,13.02,10.53,866155,1040134354.0,21.45,6.72,0.78,34.68
50,2015-10-30,12.8,15.17,15.26,12.64,1090877,1532857631.0,21.15,22.44,2.78,43.68
51,2015-11-30,14.83,15.42,17.99,14.38,2065749,3399313569.0,23.8,1.65,0.25,82.71
52,2015-12-31,15.4,17.85,19.3,14.55,1438168,2527349757.0,30.8,15.76,2.43,57.58
53,2016-01-29,17.6,12.48,17.75,11.71,707831,979705003.0,33.84,-30.08,-5.37,28.34
54,2016-02-29,12.55,11.78,14.22,11.48,408075,539965688.0,21.96,-5.61,-0.7,16.34
55,2016-03-31,11.78,14.4,14.66,11.5,641137,855010166.0,26.83,22.24,2.62,25.67
56,2016-04-29,14.26,16.7,17.47,14.02,733090,1157679724.0,23.96,15.97,2.3,29.35
57,2016-05-31,16.6,21.53,21.85,16.26,1186654,2238247081.0,33.47,28.92,4.83,47.51
58,2016-06-30,21.66,16.16,24.19,13.88,1956323,3293269930.0,47.89,-24.94,-5.37,52.22
59,2016-07-29,16.17,15.28,17.1,15.2,1602036,2578976699.0,11.76,-5.45,-0.88,42.76
60,2016-08-31,15.11,15.21,15.38,14.38,629136,946733529.0,6.54,-0.46,-0.07,16.79
61,2016-09-30,15.21,14.47,16.1,14.14,529724,798253829.0,12.89,-4.87,-0.74,14.14
62,2016-10-31,14.47,15.62,15.73,14.33,456369,684681013.0,9.68,7.95,1.15,12.18
63,2016-11-30,15.6,14.89,16.25,14.55,763340,1173425041.0,10.88,-4.67,-0.73,20.37
64,2016-12-30,14.89,14.66,15.3,13.45,559878,807611075.0,12.42,-1.54,-0.23,14.94
65,2017-01-26,14.65,14.04,15.01,12.5,362071,508912365.0,17.12,-4.23,-0.62,9.66
66,2017-02-28,14.05,15.43,15.96,13.71,700832,1031496698.0,16.03,9.9,1.39,18.71
67,2017-03-31,15.43,17.15,17.38,15.17,1159126,1912168102.0,14.32,11.15,1.72,30.94
68,2017-04-28,17.1,16.61,17.9,14.96,823210,1352535730.0,17.14,-3.15,-0.54,21.97
69,2017-05-31,16.8,15.04,16.96,14.38,600575,923539857.0,15.53,-9.45,-1.57,16.03
70,2017-06-30,14.93,16.51,16.9,13.99,747417,1168233021.0,19.35,9.77,1.47,19.95
71,2017-07-31,16.51,16.97,17.5,15.62,636252,1063555860.0,11.39,2.79,0.46,16.98
72,2017-08-31,16.97,16.43,17.78,15.73,813551,1367132449.0,12.08,-3.18,-0.54,21.71
73,2017-09-29,16.46,16.36,16.98,15.62,762729,1240113495.0,8.28,-0.43,-0.07,20.36
74,2017-10-31,16.52,15.77,17.67,15.43,1095205,1818433101.0,13.69,-3.61,-0.59,29.23
75,2017-11-30,15.75,15.22,16.84,14.9,778922,1232322694.0,12.3,-3.49,-0.55,20.79
76,2017-12-29,15.22,14.99,15.45,14.06,325571,481598841.0,9.13,-1.51,-0.23,8.69
77,2018-01-31,15.07,13.95,15.43,13.46,577203,830007503.0,13.14,-6.94,-1.04,15.41
78,2018-02-28,13.9,15.08,15.37,13.43,313279,449555276.0,13.91,8.1,1.13,8.36
79,2018-03-30,15.02,15.24,16.44,14.8,530478,828381628.0,10.88,1.06,0.16,14.16
80,2018-04-27,15.25,14.38,15.3,13.75,369424,539347159.0,10.17,-5.64,-0.86,9.86
81,2018-05-31,14.43,14.33,14.6,13.51,598026,845347617.0,7.58,-0.35,-0.05,15.96
82,2018-06-29,14.3,13.75,14.84,12.6,428310,601434144.0,15.63,-4.05,-0.58,11.43
83,2018-07-31,13.64,14.03,14.2,12.8,239803,324860392.0,10.18,2.04,0.28,6.37
84,2018-08-31,14.03,13.11,14.11,11.96,227356,294554315.0,15.32,-6.56,-0.92,6.04
85,2018-09-28,12.91,13.26,13.47,12.73,157319,206187293.0,5.64,1.14,0.15,4.18
86,2018-10-31,13.1,11.51,13.23,10.91,229482,271617438.0,17.5,-13.2,-1.75,6.1
87,2018-11-30,11.53,12.08,13.33,11.5,248960,306797842.0,15.9,4.95,0.57,6.61
88,2018-12-28,12.45,12.23,13.39,12.01,230715,293228159.0,11.42,1.24,0.15,6.13
89,2019-01-31,12.25,12.03,12.5,11.5,266764,319506939.0,8.18,-1.64,-0.2,7.09
90,2019-02-28,12.03,12.98,13.5,12.03,211205,272050562.0,12.22,7.9,0.95,5.61
91,2019-03-29,13.09,13.14,13.87,12.71,620916,821287186.0,8.94,1.23,0.16,16.5
92,2019-04-30,13.27,12.88,15.29,12.68,562849,778692474.0,19.86,-1.98,-0.26,14.95
93,2019-05-31,12.68,12.57,13.04,11.9,241047,301863861.0,8.85,-2.41,-0.31,6.4
94,2019-06-28,12.58,12.11,12.87,11.98,171032,212705878.0,7.08,-3.66,-0.46,4.54
95,2019-07-31,12.21,11.74,12.58,11.35,230158,275766673.0,10.16,-3.06,-0.37,6.11
96,2019-08-30,11.7,11.29,12.0,10.5,230152,260546762.0,12.78,-3.83,-0.45,6.11
97,2019-09-30,11.4,11.23,12.42,10.75,636110,735194313.0,14.79,-0.53,-0.06,16.89
98,2019-10-31,11.21,10.07,11.82,9.96,279576,300743350.0,16.56,-10.33,-1.16,7.42
99,2019-11-29,10.03,9.67,10.52,9.5,253514,253064099.0,10.13,-3.97,-0.4,6.73
100,2019-12-31,9.74,11.19,11.33,9.68,362992,386118199.0,17.06,15.72,1.52,9.64
101,2020-01-23,11.21,10.82,12.36,10.68,513326,602215335.0,15.01,-3.31,-0.37,13.63
102,2020-02-28,9.74,12.81,14.52,9.24,899586,1137074583.0,48.8,18.39,1.99,23.86
