,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,72.01,54.89,75.0,53.01,661985,4358892938.49,48.87,21.98,9.89,275.83
1,2010-07-30,54.5,69.99,72.8,48.03,351122,2143797598.65,45.13,27.51,15.1,146.3
2,2010-08-31,70.0,114.4,114.4,70.0,414637,3678640119.82,63.44,63.45,44.41,172.77
3,2010-09-30,118.0,102.2,135.0,93.08,541225,5838137503.91,36.64,-10.66,-12.2,180.41
4,2010-10-29,103.5,78.6,107.37,63.0,463405,3757310910.25,43.41,-23.09,-23.6,96.54
5,2010-11-30,78.0,89.65,92.57,74.53,603788,5048023390.18,22.95,14.06,11.05,125.79
6,2010-12-31,91.0,91.0,95.0,80.8,264092,2297789996.71,15.84,1.51,1.35,55.02
7,2011-01-31,90.3,69.0,90.99,63.0,148451,1132993448.82,30.76,-24.18,-22.0,30.93
8,2011-02-28,69.88,78.4,85.01,66.9,160535,1244360587.45,26.25,13.62,9.4,33.44
9,2011-03-31,78.4,73.8,80.45,70.0,176586,1343576756.41,13.33,-5.87,-4.6,36.79
10,2011-04-29,73.9,30.65,75.16,29.8,211507,914334513.49,61.46,-58.47,-43.15,22.03
11,2011-05-31,30.68,27.5,33.9,26.0,217391,677533825.74,25.77,-10.28,-3.15,22.64
12,2011-06-30,27.5,26.36,28.4,24.31,228118,606332511.34,14.87,-4.15,-1.14,13.0
13,2011-07-29,26.59,38.28,39.99,26.12,808493,2759402988.57,52.62,45.22,11.92,46.08
14,2011-08-30,37.82,35.2,39.5,34.05,563026,2100663923.98,14.24,-8.05,-3.08,32.09
15,2011-09-30,34.99,31.9,35.86,29.8,233076,752864759.0,17.22,-9.38,-3.3,13.29
16,2011-10-31,32.29,34.3,35.87,29.51,231610,777619153.0,19.94,7.52,2.4,13.2
17,2011-11-29,33.68,31.95,37.48,30.6,425610,1462308014.0,20.06,-6.85,-2.35,24.26
18,2011-12-30,31.93,24.18,32.9,22.89,251633,663335730.0,31.33,-24.32,-7.77,14.34
19,2012-01-31,24.28,21.6,24.4,18.8,214543,460604626.0,23.16,-10.67,-2.58,12.23
20,2012-02-29,21.68,25.06,27.33,21.6,416194,1019114298.0,26.53,16.02,3.46,23.72
