,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-30,7.38,6.69,7.58,6.4,700777,491835734.0,25.99,47.36,2.15,140.16
1,2003-10-31,6.68,6.2,7.05,6.08,335834,225617777.0,14.5,-7.32,-0.49,67.17
2,2003-11-28,6.15,6.08,6.46,5.61,254002,153468858.0,13.71,-1.94,-0.12,50.8
3,2003-12-31,6.05,6.02,6.35,5.5,237866,143759956.0,13.98,-0.99,-0.06,47.57
4,2004-01-30,6.02,6.35,6.65,6.0,219656,138928348.0,10.8,5.48,0.33,43.93
5,2004-02-27,6.38,7.05,7.8,6.33,495468,348841599.0,23.15,11.02,0.7,99.09
6,2004-03-31,7.03,7.82,7.96,6.68,507473,373467614.0,18.16,10.92,0.77,101.49
7,2004-04-30,7.95,6.93,9.3,6.81,736830,589558746.0,31.84,-11.38,-0.89,147.37
8,2004-05-31,6.98,6.49,7.04,6.39,100517,67663377.0,9.38,-6.35,-0.44,20.1
9,2004-06-30,6.5,5.62,6.97,5.6,159348,103080208.0,21.11,-13.41,-0.87,31.87
10,2004-07-30,5.65,5.37,6.04,5.25,90034,51523224.0,14.06,-4.45,-0.25,18.01
11,2004-08-31,5.3,5.22,5.46,4.88,75416,38815805.0,10.8,-2.79,-0.15,15.08
12,2004-09-30,5.18,5.34,5.97,5.05,160312,88994722.0,17.62,2.3,0.12,32.06
13,2004-10-29,5.41,5.11,5.65,4.7,97095,50215514.0,17.79,-4.31,-0.23,19.42
14,2004-11-30,5.1,5.69,5.88,5.02,147977,81618464.0,16.83,11.35,0.58,29.6
15,2004-12-31,5.71,5.74,6.05,5.42,327294,188746713.0,11.07,0.88,0.05,65.46
16,2005-01-28,5.72,5.07,5.87,5.02,139506,76875900.0,14.81,-11.67,-0.67,27.9
17,2005-02-28,4.82,5.25,5.36,4.8,72507,37176148.0,11.05,3.55,0.18,14.5
18,2005-03-31,5.24,4.72,5.41,4.63,100220,50819332.0,14.86,-10.1,-0.53,20.04
19,2005-04-29,4.65,3.83,4.95,3.63,106239,45424029.0,27.97,-18.86,-0.89,21.25
20,2005-05-31,3.85,4.01,4.2,3.65,120633,48243049.0,14.36,4.7,0.18,24.13
21,2005-06-30,4.01,4.08,4.26,3.84,152858,62882609.0,10.47,1.75,0.07,30.57
22,2005-07-29,4.04,3.2,4.05,2.82,230987,74598626.0,30.15,-21.57,-0.88,46.2
23,2005-08-31,3.19,3.54,3.76,3.18,308742,107512927.0,18.13,10.63,0.34,61.75
24,2005-09-30,3.55,3.85,4.85,3.52,782855,337392587.0,37.57,8.76,0.31,156.57
25,2005-10-31,3.81,3.29,3.89,3.17,201774,70746147.0,18.7,-14.55,-0.56,40.35
26,2005-11-30,3.29,3.29,3.61,3.17,321721,110397884.0,13.37,0.0,0.0,64.34
27,2005-12-30,3.26,3.2,3.37,2.97,238320,77015592.0,12.16,-2.74,-0.09,47.66
28,2006-01-25,3.2,3.17,3.59,3.16,244275,82682570.0,13.44,-0.94,-0.03,48.86
29,2006-02-28,3.18,3.47,3.59,3.18,223399,76169178.0,12.93,9.46,0.3,44.68
30,2006-03-31,3.48,3.17,3.82,3.13,316439,108569115.0,19.88,-8.65,-0.3,63.29
31,2006-04-28,3.19,3.0,3.43,2.87,380234,122363235.0,17.67,-5.36,-0.17,76.05
32,2006-05-31,2.98,3.7,3.82,2.95,627354,210241210.0,29.0,23.33,0.7,125.47
33,2006-06-30,3.68,3.82,4.25,3.43,441566,168256503.0,22.16,3.24,0.12,88.31
34,2006-07-31,3.79,3.83,4.08,3.65,335194,130694666.0,11.26,0.26,0.01,67.04
35,2006-08-31,3.78,3.62,3.86,3.38,240699,86852954.0,12.53,-5.48,-0.21,48.14
36,2006-09-29,3.62,3.9,3.97,3.49,220633,83144905.0,13.26,7.73,0.28,44.13
37,2006-10-31,3.92,3.88,4.28,3.76,227324,91406387.0,13.33,-0.51,-0.02,45.46
38,2006-11-30,3.88,4.18,4.34,3.71,244435,97315351.0,16.24,7.73,0.3,48.89
39,2006-12-29,4.18,5.28,5.4,4.14,513593,239689903.0,30.14,26.32,1.1,102.72
40,2007-02-15,5.54,8.61,8.61,5.54,195715,138714877.0,58.14,63.07,3.33,39.14
41,2007-03-30,8.0,7.8,8.5,7.6,789969,634466249.0,10.45,-9.41,-0.81,92.94
42,2007-04-17,7.76,12.12,12.12,7.42,992421,944078960.0,60.26,55.38,4.32,116.76
43,2007-05-31,12.73,16.25,16.25,12.73,167984,265600871.0,29.04,34.08,4.13,19.76
44,2007-06-29,16.85,5.04,17.06,5.04,1893164,1434126722.0,73.97,-68.98,-11.21,111.36
45,2007-07-31,4.79,6.08,6.08,3.9,311109,154361277.0,43.25,20.63,1.04,18.3
46,2007-08-31,6.2,7.37,7.37,5.15,2132060,1347135939.0,36.51,21.22,1.29,125.42
47,2007-09-28,7.4,7.75,9.03,6.6,1865903,1448558068.0,32.97,5.16,0.38,109.76
48,2007-10-31,7.83,6.28,7.86,5.8,831000,576582717.0,26.58,-18.97,-1.47,48.88
49,2007-11-30,6.49,6.79,7.4,6.13,686437,469036541.0,20.22,8.12,0.51,40.38
50,2007-12-28,6.7,8.16,8.57,6.57,1075848,824071258.0,29.46,20.18,1.37,63.29
51,2008-01-31,8.23,7.61,10.25,7.31,1388433,1230617227.0,36.03,-6.74,-0.55,81.67
52,2008-02-29,7.58,7.67,8.12,6.81,426525,322909895.0,17.21,0.79,0.06,25.09
53,2008-03-31,7.7,6.57,9.25,6.44,810402,637232635.0,36.64,-14.34,-1.1,31.54
54,2008-04-30,6.28,6.48,6.78,5.33,541767,335498276.0,22.07,-1.37,-0.09,21.09
55,2008-05-30,6.52,6.35,7.07,5.67,535761,344398392.0,21.6,-2.01,-0.13,20.85
56,2008-06-30,6.4,3.86,6.47,3.84,240913,117128707.0,41.42,-39.21,-2.49,9.38
57,2008-07-31,3.81,3.77,4.39,3.33,450747,176316076.0,27.46,-2.33,-0.09,17.54
58,2008-08-29,3.78,3.06,4.16,2.92,242505,83898961.0,32.89,-18.83,-0.71,9.44
59,2008-09-26,3.1,2.32,3.1,2.13,270815,64645902.0,31.7,-24.18,-0.74,10.54
60,2008-10-31,2.27,2.0,2.27,1.82,437125,89703966.0,19.4,-13.79,-0.32,17.01
61,2008-11-28,1.98,2.07,2.32,1.82,538473,114575322.0,25.0,3.5,0.07,20.96
62,2008-12-31,2.08,2.53,2.81,2.02,908907,229115206.0,38.16,22.22,0.46,35.38
63,2009-01-23,2.52,3.0,3.1,2.4,612686,169144595.0,27.67,18.58,0.47,23.85
64,2009-02-27,3.0,2.72,3.59,2.72,902530,292192118.0,29.0,-9.33,-0.28,35.13
65,2009-03-31,2.72,3.95,3.95,2.7,1193263,391026079.0,45.96,45.22,1.23,39.13
66,2009-04-30,4.12,4.09,4.7,3.81,2047302,847905425.0,22.53,3.54,0.14,67.14
67,2009-05-27,4.02,4.19,4.75,4.0,918499,398798609.0,18.34,2.44,0.1,30.12
68,2009-06-30,4.19,4.86,5.16,4.0,1824292,835120712.0,27.68,15.99,0.67,59.83
69,2009-07-31,4.84,6.37,7.16,4.81,2239854,1339740571.0,48.35,31.07,1.51,73.46
70,2009-08-31,6.49,5.63,6.59,4.5,1341779,751354241.0,32.81,-11.62,-0.74,44.0
71,2009-09-30,5.35,4.69,5.87,4.66,1285901,690831340.0,21.49,-16.7,-0.94,42.17
72,2009-10-30,4.75,5.92,6.15,4.7,1329030,763196588.0,30.92,26.23,1.23,43.59
73,2009-11-30,5.71,5.6,6.48,5.4,2532326,1537290882.0,18.24,-5.41,-0.32,83.05
74,2009-12-31,5.59,5.77,6.45,5.47,1334518,800669057.0,17.5,3.04,0.17,43.77
75,2010-01-29,5.82,5.03,5.85,4.9,753439,416225161.0,16.46,-12.82,-0.74,24.71
76,2010-02-26,5.0,5.47,5.53,4.9,326820,172997521.0,12.52,8.75,0.44,10.72
77,2010-03-31,5.48,5.51,5.81,5.39,894026,501123575.0,7.68,0.73,0.04,21.77
78,2010-04-30,5.51,5.1,6.35,5.0,1464557,865374049.0,24.5,-7.44,-0.41,35.67
79,2010-05-31,5.06,4.49,5.25,4.16,924074,427838202.0,21.37,-11.96,-0.61,22.51
80,2010-06-30,4.41,3.63,4.52,3.63,544710,225881800.0,19.82,-19.15,-0.86,13.27
81,2010-07-30,3.57,4.09,4.14,3.34,566469,212486786.0,22.04,12.67,0.46,13.8
82,2010-08-31,4.06,4.29,4.38,4.05,697217,295052551.0,8.07,4.89,0.2,16.98
83,2010-09-30,4.28,4.55,4.84,4.19,930141,420900392.0,15.15,6.06,0.26,22.65
84,2010-10-29,4.55,5.45,5.46,4.32,1319127,634456926.0,25.05,19.78,0.9,32.13
85,2010-11-30,5.5,5.92,6.76,5.3,2066042,1227699363.0,26.79,8.62,0.47,50.32
86,2010-12-31,5.62,4.84,5.62,4.43,2544829,1299112833.0,20.1,-18.24,-1.08,61.98
87,2011-01-31,4.88,5.4,5.74,4.78,1513620,808944330.0,19.83,11.57,0.56,36.86
88,2011-02-28,5.38,5.67,6.02,5.36,1089035,623243116.0,12.22,5.0,0.27,26.52
89,2011-03-31,5.72,5.6,6.22,5.56,1792095,1049941741.0,11.64,-1.23,-0.07,43.65
90,2011-04-29,5.6,5.83,6.57,5.59,1480288,900840127.0,17.5,4.11,0.23,36.05
91,2011-05-31,5.83,5.91,7.19,5.59,1827236,1174960683.0,27.44,1.37,0.08,44.5
92,2011-06-30,5.93,6.16,6.43,5.72,736844,447060633.0,12.01,4.23,0.25,17.95
