,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-31,30.88,36.34,39.8,30.88,396519,1431673071.0,56.17,128.84,20.46,127.91
1,2000-09-29,36.12,34.05,36.8,32.61,68988,240795946.25,11.53,-6.3,-2.29,22.25
2,2000-10-31,34.01,35.76,37.44,32.4,90545,321273869.25,14.8,5.02,1.71,29.21
3,2000-11-30,35.5,35.35,37.98,34.5,77510,283295502.0,9.73,-1.15,-0.41,25.0
4,2000-12-29,35.85,36.52,37.7,34.2,51334,186113559.25,9.9,3.31,1.17,16.56
5,2001-01-19,36.53,35.3,37.8,34.45,41802,151962478.0,9.17,-3.34,-1.22,13.48
6,2001-02-28,35.3,33.89,35.3,31.3,41215,135314211.75,11.33,-3.99,-1.41,13.3
7,2001-03-30,34.0,33.68,34.5,31.92,31059,102555718.62,7.61,-0.62,-0.21,10.02
8,2001-04-30,33.7,33.85,36.0,32.85,30092,102825171.25,9.35,0.5,0.17,9.71
9,2001-05-31,34.2,35.07,36.0,33.68,25434,88859185.75,6.85,3.6,1.22,8.2
10,2001-06-29,35.12,34.0,35.99,33.9,28437,99381399.38,5.96,-3.05,-1.07,9.17
11,2001-07-31,34.05,28.71,34.05,28.0,18326,59733586.12,17.79,-15.56,-5.29,5.91
12,2001-08-31,29.25,26.16,30.3,25.6,29788,84129699.75,16.37,-8.88,-2.55,9.61
13,2001-09-28,26.31,26.38,27.32,24.95,12042,32021339.0,9.06,0.84,0.22,3.88
14,2001-10-31,26.38,23.17,26.38,19.98,26430,61623006.69,24.26,-12.17,-3.21,8.53
15,2001-11-30,23.25,23.72,23.9,20.8,13109,29966144.75,13.38,2.37,0.55,4.23
16,2001-12-31,23.72,22.45,24.15,20.88,13211,29918984.75,13.79,-5.35,-1.27,4.26
17,2002-01-31,22.5,21.35,22.5,18.78,28175,57779038.75,16.57,-4.9,-1.1,9.09
18,2002-02-28,21.35,21.26,21.98,20.5,25196,54080531.88,6.93,-0.42,-0.09,8.13
19,2002-03-29,21.18,21.72,23.7,21.18,52947,120234924.31,11.85,2.16,0.46,17.08
20,2002-04-30,21.73,22.39,23.1,20.45,29129,64112923.69,12.2,3.08,0.67,9.4
21,2002-05-31,22.39,21.16,22.39,20.48,44896,95296442.75,8.53,-5.49,-1.23,14.48
22,2002-06-27,21.2,24.02,24.99,19.5,86978,191281878.75,25.95,13.52,2.86,28.06
23,2002-07-31,24.15,22.49,24.15,22.15,49389,112887374.19,8.33,-6.37,-1.53,15.93
24,2002-08-30,22.4,23.78,24.2,22.0,89772,207787511.0,9.78,5.74,1.29,28.96
25,2002-09-27,23.78,23.06,24.16,22.65,77400,182505430.0,6.35,-3.03,-0.72,24.97
26,2002-10-31,23.09,21.75,23.3,21.49,31884,71806952.5,7.85,-5.68,-1.31,10.29
27,2002-11-29,21.75,16.65,21.85,15.38,96684,175227960.5,29.75,-23.45,-5.1,31.19
28,2002-12-31,16.57,15.53,17.15,15.09,49041,77864802.5,12.37,-6.73,-1.12,15.82
29,2003-01-29,15.55,16.85,17.49,15.21,49196,81773052.38,14.68,8.5,1.32,15.87
30,2003-02-28,16.95,17.06,17.8,16.48,23161,39645595.12,7.83,1.25,0.21,7.47
31,2003-03-31,16.1,16.65,18.8,15.2,114720,196290761.75,21.1,-2.4,-0.41,37.01
32,2003-04-30,16.55,15.36,17.03,14.86,77320,124104610.12,13.03,-7.75,-1.29,24.94
33,2003-05-30,15.51,15.56,15.77,13.68,45161,66946104.0,13.61,1.3,0.2,14.57
34,2003-06-30,15.56,15.06,16.0,14.5,82443,128186176.12,9.64,-3.21,-0.5,26.59
35,2003-07-31,15.06,13.05,15.34,12.82,45334,64709103.12,16.73,-13.35,-2.01,14.62
