,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,19.9,30.44,42.32,19.9,272834,909207492.0,135.22,83.59,13.86,116.6
1,2020-04-30,30.45,26.42,31.86,24.4,816323,2379719370.0,24.51,-13.21,-4.02,348.86
2,2020-05-29,26.15,28.51,37.72,26.12,1115114,3569243303.0,43.91,7.91,2.09,476.54
3,2020-06-30,28.95,28.91,32.5,28.56,430832,1306265092.0,13.82,1.4,0.4,184.12
4,2020-07-31,29.05,29.57,33.58,28.3,556837,1709332721.0,18.26,2.28,0.66,237.96
5,2020-08-31,29.66,39.94,47.58,29.5,1053008,4172547640.0,61.14,35.07,10.37,450.0
6,2020-09-30,40.8,31.95,41.36,31.83,303336,1121335636.0,23.86,-20.01,-7.99,129.63
7,2020-10-30,32.44,35.92,37.5,32.44,308294,1079481983.0,15.84,12.43,3.97,131.75
8,2020-11-30,36.12,34.91,39.33,34.01,426245,1582227589.0,14.81,-2.81,-1.01,182.16
9,2020-12-31,34.57,28.86,39.8,26.77,362713,1212727415.0,37.32,-17.33,-6.05,155.01
10,2021-01-29,28.88,26.11,29.3,24.17,216618,583130053.0,17.78,-9.53,-2.75,92.57
11,2021-02-26,25.27,26.79,28.07,24.24,107591,281559593.0,14.67,2.6,0.68,45.98
12,2021-03-31,26.81,26.78,28.94,24.73,233796,618476375.0,15.71,-0.04,-0.01,61.24
13,2021-04-30,27.38,25.9,29.0,25.7,288654,787242790.0,12.32,-3.29,-0.88,75.61
14,2021-05-31,25.86,23.55,26.1,22.62,105009,247040295.0,13.44,-9.07,-2.35,27.51
15,2021-06-30,23.56,23.55,25.08,22.95,126561,302146921.0,9.04,0.0,0.0,33.15
16,2021-07-30,23.75,20.75,23.75,20.18,130841,289300388.0,15.16,-11.89,-2.8,34.27
17,2021-08-31,20.73,25.4,27.13,20.55,411394,1008056077.0,31.71,22.41,4.65,107.77
18,2021-09-30,25.42,22.99,28.89,22.09,466957,1224736041.0,26.77,-9.49,-2.41,122.32
19,2021-10-29,23.0,21.38,23.65,20.74,90183,198927681.0,12.66,-7.0,-1.61,23.62
20,2021-11-30,21.32,23.85,24.55,21.26,178391,418258552.0,15.39,11.55,2.47,46.73
21,2021-12-31,23.8,22.83,25.1,22.0,317079,744688880.0,13.0,-4.28,-1.02,83.06
22,2022-01-28,22.83,22.07,24.33,21.5,172366,402404465.0,12.4,-3.33,-0.76,45.15
23,2022-02-28,22.47,24.52,28.0,22.08,481472,1200772699.0,26.82,11.1,2.45,126.12
24,2022-03-31,25.15,32.26,32.26,19.92,861268,2193586083.0,50.33,31.57,7.74,225.61
25,2022-04-29,30.32,18.09,30.97,17.13,964419,2335522059.0,42.9,-43.92,-14.17,252.63
26,2022-05-13,18.29,19.68,21.09,17.8,262801,513112112.0,18.19,8.79,1.59,68.84
