,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-31,17.88,20.0,22.5,17.56,806951,1638563412.0,69.97,183.29,12.94,179.32
1,1997-04-30,20.0,20.2,21.5,19.5,472126,958965390.0,10.0,1.0,0.2,104.92
2,1997-05-30,20.1,16.98,22.62,15.61,396153,799240821.5,34.7,-15.94,-3.22,88.03
3,1997-06-27,17.3,15.74,18.19,14.1,182961,297017345.5,24.09,-7.3,-1.24,40.66
4,1997-07-31,15.73,15.59,16.55,13.21,159138,242044778.0,21.22,-0.95,-0.15,35.36
5,1997-08-29,15.65,15.09,16.2,14.0,103366,154534550.0,14.11,-3.21,-0.5,22.97
6,1997-09-30,15.0,14.85,16.51,13.99,186066,289643711.5,16.7,-1.59,-0.24,37.23
7,1997-10-31,14.85,16.47,17.8,14.8,166749,273923737.25,20.2,10.91,1.62,33.36
8,1997-11-28,16.65,16.39,17.5,15.11,81616,133849144.0,14.51,-0.49,-0.08,16.33
9,1997-12-31,16.39,20.12,20.39,16.08,198253,363454910.25,26.3,22.76,3.73,39.67
10,1998-01-23,20.45,18.75,20.48,17.44,191775,369657296.0,15.11,-6.81,-1.37,38.37
11,1998-02-27,19.01,18.04,19.58,17.25,71952,131355000.5,12.43,-3.79,-0.71,14.4
12,1998-03-31,17.84,17.85,18.5,16.21,73975,124988669.25,12.69,-1.05,-0.19,14.8
13,1998-04-30,17.89,19.8,20.78,16.5,357413,673572462.0,23.98,10.92,1.95,71.51
14,1998-05-29,20.0,20.69,22.8,19.36,233770,495646192.0,17.37,4.49,0.89,46.77
15,1998-06-30,20.72,17.92,21.82,17.5,131724,263888598.5,20.88,-13.39,-2.77,26.35
16,1998-07-31,18.5,16.75,18.5,16.18,80552,138267017.5,12.95,-6.53,-1.17,16.12
17,1998-08-31,16.7,15.66,16.85,12.0,86387,130424224.75,28.96,-6.51,-1.09,17.28
18,1998-09-30,15.75,18.05,18.59,15.12,107728,187448310.25,22.16,15.26,2.39,21.55
19,1998-10-30,18.01,18.04,19.58,17.3,117866,217756711.5,12.63,-0.06,-0.01,23.58
20,1998-11-30,17.95,18.03,19.1,16.7,147160,271188009.0,13.3,-0.06,-0.01,29.44
21,1998-12-31,18.05,16.28,18.5,15.7,61358,104779093.5,15.53,-9.71,-1.75,12.28
22,1999-01-29,16.3,16.73,17.6,15.02,55122,91630192.75,15.85,2.76,0.45,11.03
23,1999-02-09,16.75,16.28,17.0,15.6,9214,15137193.0,8.37,-2.69,-0.45,1.84
