,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,10.61,39.93,39.93,10.61,912,2822992.0,331.67,351.7,31.09,0.46
1,2016-12-30,43.92,55.41,77.8,43.92,929833,5830290947.0,84.85,38.77,15.48,464.92
2,2017-01-26,55.6,45.12,59.2,42.11,415864,2107499887.0,30.84,-18.57,-10.29,207.93
3,2017-02-28,45.16,49.38,49.99,42.84,363297,1704032220.0,15.85,9.44,4.26,181.65
4,2017-03-31,49.38,46.44,54.88,45.5,568984,2922046112.0,19.0,-5.95,-2.94,284.49
5,2017-04-28,46.1,40.4,48.15,36.56,196161,832475081.0,24.96,-13.01,-6.04,98.08
6,2017-05-31,40.61,39.12,44.93,36.65,277344,1137943119.0,20.5,-3.17,-1.28,138.67
7,2017-06-30,39.68,35.44,41.49,34.06,220091,845539184.0,18.99,-9.41,-3.68,110.05
8,2017-07-31,35.5,30.98,37.85,29.71,183097,620409169.0,22.97,-12.58,-4.46,91.55
9,2017-08-31,30.8,36.12,36.59,29.94,331518,1139658505.0,21.47,16.59,5.14,165.76
10,2017-09-29,35.98,39.81,41.49,34.01,408756,1536585623.0,20.71,10.22,3.69,204.38
11,2017-10-31,40.2,34.25,40.5,33.7,198611,741671260.0,17.08,-13.97,-5.56,99.31
12,2017-11-30,34.24,31.1,36.1,30.4,132967,450377849.0,16.64,-9.2,-3.15,41.45
13,2017-12-29,31.21,31.48,33.66,29.6,81556,254451953.0,13.05,1.22,0.38,25.43
14,2018-01-31,31.98,27.6,32.19,27.17,80868,243560389.0,15.95,-12.33,-3.88,25.21
15,2018-02-28,27.5,23.62,27.67,20.8,62378,143112099.0,24.89,-14.42,-3.98,19.45
16,2018-03-30,23.59,27.4,28.05,22.21,245252,633403437.0,24.72,16.0,3.78,76.46
17,2018-04-27,27.33,28.28,32.2,24.77,396854,1150515698.0,27.12,3.21,0.88,123.73
18,2018-05-31,28.02,28.23,33.06,26.3,560097,1693984488.0,23.9,-0.18,-0.05,174.62
19,2018-06-29,28.24,27.28,31.2,23.99,250186,702884459.0,25.54,-3.37,-0.95,78.0
20,2018-07-31,27.01,24.89,28.25,24.64,187555,505324016.0,13.23,-8.76,-2.39,58.47
21,2018-08-31,25.08,27.0,34.16,22.23,790716,2272588654.0,47.93,8.48,2.11,246.52
