,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-01-31,11.27,10.94,11.64,10.39,80751,88230000.0,11.49,0.55,0.06,62.12
1,1996-02-16,10.68,9.89,11.27,9.36,64591,66917000.0,17.46,-9.6,-1.05,49.69
2,1996-03-29,10.5,10.31,11.18,9.38,87396,92018000.0,18.2,4.25,0.42,67.23
3,1996-04-30,8.56,9.19,10.28,8.0,147408,134963060.0,22.11,-10.86,-1.12,94.49
4,1996-05-31,9.8,9.86,10.57,8.63,132175,127599780.0,21.11,7.29,0.67,84.73
5,1996-06-28,9.86,16.14,16.87,9.81,251656,307811254.0,71.6,63.69,6.28,161.32
6,1996-07-31,16.1,16.0,19.1,15.8,188339,324426000.0,20.45,-0.87,-0.14,120.73
7,1996-08-30,16.0,17.04,17.95,15.75,77671,132241000.0,13.75,6.5,1.04,49.79
8,1996-09-27,17.0,13.69,19.79,11.47,240643,356682000.0,48.83,-19.66,-3.35,110.18
9,1996-10-31,14.02,13.38,14.36,12.88,168184,231063000.0,10.81,-2.26,-0.31,77.01
10,1996-11-29,13.0,14.35,14.98,12.06,119914,165423000.0,21.82,7.25,0.97,54.91
11,1996-12-31,14.6,14.07,18.29,13.19,271023,425947000.0,35.54,-1.95,-0.28,124.09
12,1997-01-31,13.98,15.3,15.83,13.6,78520,117257000.0,15.85,8.74,1.23,35.95
13,1997-02-28,15.5,15.6,15.78,13.27,73155,109565000.0,16.41,1.96,0.3,33.5
14,1997-03-31,15.45,16.74,17.16,14.88,327564,521966828.0,14.62,7.31,1.14,149.98
15,1997-04-30,16.87,22.68,23.22,16.5,336770,651156000.0,40.14,35.48,5.94,154.2
16,1997-05-30,22.21,20.78,25.1,18.9,180744,399737000.0,27.34,-8.38,-1.9,82.76
17,1997-06-27,21.0,23.77,24.78,19.01,133163,298229000.0,27.77,14.39,2.99,60.97
18,1997-07-31,24.5,23.47,26.3,20.95,259173,613437000.0,22.51,-1.26,-0.3,97.73
19,1997-08-29,23.47,21.28,23.6,20.58,104464,232461000.0,12.87,-9.33,-2.19,39.39
20,1997-09-30,21.2,18.5,22.1,17.56,55557,114013000.0,21.33,-13.06,-2.78,20.95
21,1997-10-31,18.6,19.98,21.6,18.0,49417,100396000.0,19.46,8.0,1.48,18.63
22,1997-11-28,20.02,19.45,21.34,18.82,39334,79471887.0,12.61,-2.65,-0.53,14.83
23,1997-12-31,19.35,22.0,22.55,19.25,105609,227180000.0,16.97,13.11,2.55,39.82
24,1998-01-23,22.1,22.0,23.78,20.52,89354,199172000.0,14.82,0.0,0.0,33.69
25,1998-02-27,22.8,20.18,22.8,19.6,30667,64996000.0,14.55,-8.27,-1.82,11.56
26,1998-03-31,19.8,19.6,20.95,18.0,54203,105944000.0,14.62,-2.87,-0.58,20.44
27,1998-04-30,19.55,21.7,22.65,19.16,110437,230814000.0,17.81,10.71,2.1,41.64
28,1998-05-29,21.76,21.33,22.4,20.68,62149,131730000.0,7.93,-1.71,-0.37,23.43
29,1998-06-30,21.5,25.04,26.6,20.82,209292,504408000.0,27.1,17.39,3.71,78.92
30,1998-07-31,25.4,28.96,29.2,24.01,229688,630047000.0,20.73,15.65,3.92,86.61
31,1998-08-31,28.75,29.79,30.18,25.21,108801,310788729.0,17.16,2.87,0.83,41.03
32,1998-09-30,29.78,31.38,31.38,27.5,45020,136476000.0,13.02,5.34,1.59,16.98
33,1998-10-30,31.8,27.1,34.0,23.2,116793,309848419.0,34.42,-13.64,-4.28,31.46
34,1998-11-30,27.15,25.85,28.88,25.0,50392,138480273.0,14.32,-4.61,-1.25,13.57
35,1998-12-31,25.69,16.85,25.69,16.7,102627,204118000.0,34.78,-34.82,-9.0,15.86
36,1999-01-29,16.9,14.26,18.97,14.03,283106,478714000.0,29.32,-15.37,-2.59,43.76
37,1999-02-09,13.54,15.52,15.73,13.51,110267,165496000.0,15.57,8.84,1.26,20.79
38,1999-03-31,15.58,15.75,16.58,14.98,215764,343032000.0,10.31,1.48,0.23,40.69
39,1999-04-30,15.77,15.08,16.83,13.75,338666,537577586.0,19.56,-4.25,-0.67,63.86
40,1999-05-31,15.08,16.09,17.5,13.7,274726,446280000.0,25.2,6.7,1.01,51.8
41,1999-06-30,16.09,18.2,21.4,15.14,758052,1377231000.0,38.91,13.11,2.11,142.94
42,1999-07-30,18.3,20.24,21.16,16.38,417231,791922758.0,26.26,11.21,2.04,78.68
43,1999-08-31,20.24,21.05,22.54,19.3,374804,781732000.0,16.01,4.0,0.81,70.68
44,1999-09-30,21.2,13.47,21.79,12.85,106943,196141000.0,42.47,-36.01,-7.58,11.05
45,1999-10-29,13.45,12.9,13.65,12.33,91163,119501000.0,9.8,-4.23,-0.57,9.42
46,1999-11-30,12.9,12.93,14.13,12.2,224418,300542000.0,14.96,0.23,0.03,23.19
47,1999-12-30,12.93,12.3,13.28,12.0,148540,187070000.0,9.9,-4.87,-0.63,15.35
48,2000-01-28,12.42,14.09,14.64,12.2,820045,1118653792.0,19.84,14.55,1.79,84.73
49,2000-02-29,14.6,13.79,15.45,12.8,470599,658682000.0,18.81,-2.13,-0.3,48.63
50,2000-03-31,13.85,13.1,14.3,12.01,341771,450774000.0,16.61,-5.0,-0.69,35.31
51,2000-04-28,13.08,13.37,14.12,12.75,230089,309168515.0,10.46,2.06,0.27,23.77
52,2000-05-31,13.4,13.57,14.3,12.5,285063,388598000.0,13.46,1.5,0.2,29.46
53,2000-06-30,13.57,13.9,14.65,13.22,314922,438815000.0,10.54,2.43,0.33,32.54
54,2000-07-31,13.9,15.16,15.22,13.64,318372,462604842.0,11.37,9.06,1.26,32.9
55,2000-08-31,15.2,14.5,16.55,14.3,501966,782030000.0,14.84,-4.35,-0.66,51.87
56,2000-09-29,14.37,13.72,14.65,13.46,127259,178832000.0,8.21,-5.38,-0.78,13.15
57,2000-10-31,13.8,13.46,14.0,13.2,69202,93638000.0,5.83,-1.9,-0.26,7.15
58,2000-11-30,13.46,14.23,15.44,13.25,178168,254362000.0,16.27,5.72,0.77,18.41
59,2000-12-29,14.25,14.38,14.64,13.48,263455,373413000.0,8.15,1.05,0.15,22.53
60,2001-01-19,14.38,15.01,15.18,14.1,255946,375544000.0,7.51,4.38,0.63,21.89
61,2001-02-28,15.2,14.48,15.44,14.0,243384,360245000.0,9.59,-3.53,-0.53,20.82
62,2001-03-30,14.48,15.24,15.33,14.35,236844,353667000.0,6.77,5.25,0.76,20.26
63,2001-04-30,15.3,14.34,15.35,14.18,157760,232471000.0,7.68,-5.91,-0.9,13.49
64,2001-05-31,14.4,14.06,14.67,13.9,97751,139209000.0,5.37,-1.95,-0.28,8.36
65,2001-06-29,14.06,14.46,14.92,13.9,158084,228897000.0,7.25,2.84,0.4,13.52
66,2001-07-31,14.45,12.98,14.85,12.8,85749,123392119.0,14.18,-10.24,-1.48,7.33
67,2001-08-31,13.0,12.25,13.8,12.08,53937,70045000.0,13.25,-5.62,-0.73,4.61
68,2001-09-28,12.3,11.9,12.7,11.8,37078,45020000.0,7.35,-2.86,-0.35,3.17
69,2001-10-31,12.0,11.8,12.0,9.97,80434,91447000.0,17.06,-0.84,-0.1,5.29
70,2001-11-30,11.75,12.03,12.1,10.51,80929,93757662.0,13.47,1.95,0.23,5.32
71,2001-12-31,12.03,11.89,12.42,11.1,93628,110311722.0,10.97,-1.16,-0.14,6.16
72,2002-01-31,11.6,10.15,11.74,8.81,65980,66118051.0,24.64,-14.63,-1.74,4.34
73,2002-02-28,10.15,10.32,10.55,9.8,40132,41007863.0,7.39,1.67,0.17,2.64
74,2002-03-29,10.25,11.51,12.77,9.95,415843,491082619.0,27.33,11.53,1.19,27.36
75,2002-04-30,11.55,7.75,11.98,7.71,230677,264553797.0,37.1,-32.67,-3.76,10.12
76,2002-05-31,7.75,6.78,7.76,6.64,150108,106909949.0,14.45,-12.52,-0.97,6.58
77,2002-06-28,6.65,7.9,7.95,6.21,859078,626266333.0,25.66,16.52,1.12,37.68
78,2002-07-31,7.92,7.25,7.95,7.22,351695,268355217.0,9.24,-8.23,-0.65,15.43
79,2002-08-30,7.25,7.09,7.32,7.0,92322,66173785.0,4.41,-2.21,-0.16,4.05
80,2002-09-27,7.08,6.56,7.13,6.53,88124,59630373.0,8.46,-7.48,-0.53,3.87
81,2002-10-31,6.52,6.38,6.69,6.3,53563,34581520.0,5.95,-2.74,-0.18,2.35
82,2002-11-29,6.4,6.09,6.6,5.6,129973,79725563.0,15.67,-4.55,-0.29,5.7
83,2002-12-31,6.08,5.46,6.08,5.45,88890,51216124.0,10.34,-10.34,-0.63,3.9
84,2003-01-29,5.45,5.81,5.99,5.13,217127,123469568.0,15.75,6.41,0.35,9.52
85,2003-02-28,5.8,5.88,5.98,5.69,102291,59798041.0,4.99,1.2,0.07,4.49
86,2003-03-31,5.86,5.66,5.93,5.38,94622,53195699.0,9.35,-3.74,-0.22,4.15
87,2003-04-29,5.68,5.45,6.1,5.36,325323,188444157.0,13.07,-3.71,-0.21,14.27
88,2003-05-30,5.45,5.87,5.89,5.18,251865,143050282.0,13.03,7.71,0.42,11.05
89,2003-06-27,5.71,5.45,5.86,5.41,250948,142684221.0,7.67,-7.16,-0.42,11.01
90,2003-07-31,5.39,5.24,5.55,5.14,105555,56325239.0,7.52,-3.85,-0.21,4.63
91,2003-08-29,5.22,4.97,5.27,4.93,60901,31106230.0,6.49,-5.15,-0.27,2.67
92,2003-09-30,4.95,4.76,5.17,4.7,75173,37335420.0,9.46,-4.23,-0.21,3.3
93,2003-10-31,4.75,4.68,4.93,4.5,66917,31643580.0,9.03,-1.68,-0.08,2.94
94,2003-11-28,4.72,4.95,4.96,4.56,187823,90005631.0,8.55,5.77,0.27,8.24
95,2003-12-31,4.98,4.7,5.07,4.5,262995,126714544.0,11.52,-5.05,-0.25,11.54
96,2004-01-30,4.7,5.11,5.19,4.66,215007,106427526.0,11.28,8.72,0.41,9.43
97,2004-02-27,5.18,6.25,6.45,5.17,805962,471439294.0,25.05,22.31,1.14,35.35
98,2004-03-31,6.39,6.71,6.9,5.98,972093,628461683.0,14.72,7.36,0.46,42.64
99,2004-04-30,6.8,6.73,8.4,6.61,1740349,1315232588.0,26.68,0.3,0.02,76.34
100,2004-05-31,6.7,6.85,7.09,6.31,329061,220894351.0,11.59,1.78,0.12,14.43
101,2004-06-30,6.85,5.52,6.94,5.21,300165,182535547.0,25.26,-19.42,-1.33,13.17
102,2004-07-30,5.4,6.19,6.3,5.38,323882,193693657.0,16.67,12.14,0.67,14.21
103,2004-08-31,6.09,6.09,6.48,5.72,216048,133289879.0,12.28,-1.62,-0.1,9.48
104,2004-09-30,6.02,6.27,6.69,5.73,334348,211466052.0,15.76,2.96,0.18,14.67
105,2004-10-29,6.2,5.4,6.25,5.32,243761,139402608.0,14.83,-13.88,-0.87,10.69
106,2004-11-30,5.4,5.68,5.93,5.18,198700,111727376.0,13.89,5.19,0.28,8.72
107,2004-12-31,5.7,5.01,5.85,4.8,179232,96535731.0,18.49,-11.8,-0.67,7.86
108,2005-01-31,5.02,4.37,5.28,4.37,124033,60507906.0,18.16,-12.77,-0.64,5.44
109,2005-02-28,4.3,5.1,5.19,4.06,360480,170532385.0,25.86,16.7,0.73,15.81
