,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,21.73,33.9,34.62,21.73,86465,273183997.0,71.18,87.19,15.79,60.52
1,2014-02-28,37.29,44.15,55.2,37.29,524229,2431739800.0,52.83,30.24,10.25,366.91
2,2014-03-31,43.69,35.37,48.89,34.62,447845,1932939798.0,32.32,-19.89,-8.78,313.45
3,2014-04-30,35.21,30.97,39.29,29.52,237012,844364320.0,27.62,-12.44,-4.4,165.89
4,2014-05-30,30.82,39.15,42.48,30.52,476026,1746808007.0,38.62,26.41,8.18,333.18
5,2014-06-30,39.24,48.05,50.45,36.25,440629,1900780602.0,36.27,22.73,8.9,308.4
6,2014-07-31,48.05,43.09,51.69,40.23,352082,1636483400.0,23.85,-10.32,-4.96,246.43
7,2014-08-29,42.91,42.65,47.0,41.17,187603,828731165.0,13.53,-1.02,-0.44,131.31
8,2014-09-30,42.99,53.0,54.28,42.78,276963,1336079160.0,26.96,24.27,10.35,193.85
9,2014-10-31,53.1,52.33,58.69,50.4,258486,1406606390.0,15.64,-1.26,-0.67,180.92
10,2014-11-28,52.15,65.0,65.98,50.03,323822,1796161787.0,30.48,24.21,12.67,226.65
11,2014-12-31,64.89,48.5,70.8,46.37,325522,1926906746.0,37.58,-25.38,-16.5,227.84
12,2015-01-30,47.99,53.0,57.98,45.7,223362,1179474203.0,25.32,9.28,4.5,127.68
13,2015-02-27,51.98,61.5,65.11,51.02,218559,1311293481.0,26.58,16.04,8.5,124.93
14,2015-03-02,61.4,64.74,64.98,60.34,15755,99568875.0,7.54,5.27,3.24,9.01
15,2015-06-30,35.56,52.5,63.16,35.56,281368,1619674238.0,42.63,-18.91,-12.24,80.31
16,2015-07-31,49.0,36.3,53.49,34.11,501677,2143275147.0,36.91,-30.86,-16.2,143.2
17,2015-08-31,36.41,27.61,40.48,23.34,473219,1528757607.0,47.22,-23.94,-8.69,135.47
18,2015-09-30,26.2,32.0,34.6,22.37,519878,1469872602.0,44.3,15.9,4.39,145.3
19,2015-10-30,32.09,49.7,62.5,32.03,1022063,5006866407.0,95.22,55.31,17.7,285.66
20,2015-11-30,47.0,71.61,71.61,46.0,843745,4895324095.0,51.53,44.08,21.91,235.75
21,2015-12-28,75.0,77.7,87.99,59.85,754749,5589380081.0,39.3,8.5,6.09,210.88
22,2016-05-31,69.93,34.55,69.93,32.48,719039,3017352306.0,48.2,-55.53,-43.15,133.51
23,2016-06-30,35.35,37.86,41.6,32.0,1355685,4991345288.0,27.79,9.58,3.31,251.8
24,2016-07-29,37.84,31.8,40.09,30.02,854055,3098117100.0,26.6,-16.01,-6.06,158.63
25,2016-08-31,31.8,37.98,39.38,30.1,701758,2450625136.0,29.18,19.43,6.18,130.34
26,2016-09-30,37.6,36.33,39.0,32.8,586915,2135009964.0,16.32,-4.34,-1.65,109.01
27,2016-10-31,36.72,36.63,39.29,36.0,420435,1580236116.0,9.06,0.83,0.3,78.09
28,2016-11-30,36.58,44.36,47.8,35.16,1017304,4274764176.0,34.51,21.1,7.73,188.95
29,2016-12-30,45.92,34.1,48.98,34.01,1275403,5446744338.0,33.75,-23.13,-10.26,236.88
30,2017-01-26,34.48,31.59,37.0,28.94,402043,1326982650.0,23.64,-7.36,-2.51,55.7
31,2017-02-28,30.6,35.01,36.4,30.1,401423,1357635069.0,19.94,10.83,3.42,39.62
32,2017-03-31,35.01,34.58,38.38,34.11,497016,1823940773.0,12.2,-1.23,-0.43,49.05
33,2017-04-28,34.59,32.36,37.56,30.59,337444,1147989252.0,20.16,-6.42,-2.22,33.3
34,2017-05-31,32.6,16.51,34.38,14.0,422096,1029504029.0,62.98,-48.98,-15.85,20.98
35,2017-06-30,16.58,16.76,17.6,15.13,952575,1582014286.0,14.96,1.51,0.25,47.54
36,2017-07-31,16.77,13.3,17.1,11.62,1462712,1947889367.0,32.7,-20.64,-3.46,73.0
37,2017-08-31,13.19,14.64,15.35,12.91,1495508,2101845023.0,18.35,10.08,1.34,74.64
38,2017-09-29,14.64,14.72,15.5,13.71,1153266,1691491121.0,12.23,0.55,0.08,57.56
39,2017-10-31,14.8,13.15,15.12,12.8,597386,854373672.0,15.76,-10.67,-1.57,29.81
40,2017-11-30,13.04,11.94,13.62,11.62,596967,748123794.0,15.21,-9.2,-1.21,28.56
41,2017-12-29,11.95,12.02,12.37,10.98,585646,681435956.0,11.64,0.67,0.08,23.22
42,2018-01-31,11.9,10.43,12.67,10.36,766959,900738674.0,19.22,-13.23,-1.59,29.62
43,2018-02-28,10.45,10.14,10.65,8.91,540844,527150369.0,16.68,-2.78,-0.29,20.89
44,2018-03-30,10.03,12.19,12.79,10.01,2478127,2887262535.0,27.42,20.22,2.05,95.71
45,2018-04-27,12.38,13.15,15.07,10.86,3102322,3962470608.0,34.54,7.88,0.96,119.82
46,2018-05-31,13.03,10.33,13.39,10.08,2041070,2476365694.0,25.17,-21.44,-2.82,78.83
47,2018-06-29,10.22,8.98,10.47,7.8,1043735,958264330.0,25.85,-13.07,-1.35,40.31
48,2018-07-31,9.1,9.53,10.47,8.2,2247818,2104131366.0,25.28,6.12,0.55,81.18
49,2018-08-31,9.54,8.5,9.75,7.81,1551051,1341478640.0,20.36,-10.81,-1.03,56.02
50,2018-09-28,8.52,7.58,8.77,7.23,958513,766289125.0,18.12,-10.82,-0.92,34.62
51,2018-10-31,7.35,6.66,7.41,5.96,808905,528834391.0,19.13,-12.14,-0.92,29.21
52,2018-11-30,6.72,7.56,7.87,6.72,1930785,1415447842.0,17.27,13.51,0.9,67.32
53,2018-12-28,7.78,7.32,7.94,6.51,2198026,1622106050.0,18.92,-3.17,-0.24,79.31
54,2019-01-31,7.25,6.22,8.77,6.22,3508901,2751158260.0,34.84,-15.03,-1.1,108.95
55,2019-02-28,6.28,8.0,8.48,6.25,1903950,1442576873.0,35.85,28.62,1.78,59.11
56,2019-03-29,8.07,9.08,11.2,7.81,4314703,4249581740.0,42.38,13.5,1.08,140.05
57,2019-04-30,9.24,10.09,10.58,8.8,4400284,4187704628.0,19.6,11.12,1.01,142.83
58,2019-05-31,9.28,11.06,11.45,7.8,5882133,5734110685.0,36.17,9.61,0.97,190.93
59,2019-06-28,11.59,10.11,13.39,9.92,9011136,10211056964.0,31.37,-8.59,-0.95,292.49
60,2019-07-31,10.5,10.17,11.1,9.19,3349179,3380682975.0,18.89,0.59,0.06,104.89
61,2019-08-30,10.15,10.75,11.29,9.17,5525643,5732802897.0,20.85,5.7,0.58,173.05
62,2019-09-30,10.63,10.45,12.76,10.43,5054794,5881261386.0,21.67,-2.79,-0.3,158.3
63,2019-10-31,10.59,10.36,12.19,10.24,3578444,4014177563.0,18.66,-0.86,-0.09,110.18
64,2019-11-29,10.31,9.57,10.63,9.47,1858548,1886999861.0,11.2,-7.63,-0.79,54.35
65,2019-12-31,9.6,10.34,11.08,9.57,2512575,2647149574.0,15.78,8.05,0.77,75.61
66,2020-01-23,10.51,10.31,12.06,10.31,3500722,3960275515.0,16.92,-0.29,-0.03,105.35
67,2020-02-28,9.28,11.54,12.82,8.35,6166135,6658156496.0,43.36,11.93,1.23,185.57
68,2020-03-31,11.59,10.25,14.49,10.13,9673191,12210482871.0,37.78,-11.18,-1.29,280.82
69,2020-04-30,10.28,9.25,12.19,8.61,3567234,3708083023.0,34.93,-9.76,-1.0,103.56
70,2020-05-29,9.15,9.23,10.55,8.79,1878168,1828151060.0,19.03,-0.22,-0.02,54.52
71,2020-06-30,9.25,9.1,9.75,8.9,1378571,1282622103.0,9.21,-1.41,-0.13,40.02
72,2020-07-31,9.12,15.62,15.62,8.99,7204670,8840571543.0,72.86,71.65,6.52,209.16
73,2020-08-31,16.24,13.98,18.88,12.85,5727153,8859614607.0,38.6,-10.5,-1.64,166.26
74,2020-09-30,13.92,12.89,16.61,12.8,3957199,5881358456.0,27.25,-7.8,-1.09,114.88
75,2020-10-30,13.2,12.19,14.87,11.02,2414725,3030492910.0,29.87,-5.43,-0.7,70.1
76,2020-11-30,12.05,10.96,12.67,10.59,2718737,3133449888.0,17.06,-10.09,-1.23,78.93
77,2020-12-31,10.92,9.87,11.47,9.17,2355240,2427657374.0,20.99,-9.95,-1.09,69.59
78,2021-01-29,9.91,7.38,10.1,7.13,2412256,2028482992.0,30.09,-25.23,-2.49,71.28
79,2021-02-26,7.37,7.61,7.98,6.62,1745582,1275324952.0,18.43,3.12,0.23,51.58
80,2021-03-31,7.71,8.24,8.45,6.97,3563045,2743609127.0,19.45,8.28,0.63,105.28
81,2021-04-30,8.15,7.07,8.36,6.98,2226938,1722862463.0,16.75,-14.2,-1.17,65.8
82,2021-05-31,7.09,8.43,8.65,6.96,2727160,2166440635.0,23.9,19.24,1.36,80.58
83,2021-06-30,8.39,8.92,10.12,8.15,4633816,4171213865.0,23.37,5.81,0.49,115.1
84,2021-07-30,8.95,8.45,9.95,8.05,4261503,3854180383.0,21.3,-5.27,-0.47,105.85
85,2021-08-31,8.41,10.6,11.62,8.37,7498066,7694542735.0,38.46,25.44,2.15,186.24
86,2021-09-30,10.45,14.88,14.88,9.3,10108931,12409956189.0,52.64,40.38,4.28,251.1
87,2021-10-29,15.5,13.12,19.47,12.31,12115827,18373292896.0,48.12,-11.83,-1.76,230.52
88,2021-11-30,13.01,14.15,19.19,12.98,14640302,22771737936.0,47.33,7.85,1.03,278.56
89,2021-12-31,14.1,12.12,15.26,11.93,5935527,8096968837.0,23.53,-14.35,-2.03,147.41
90,2022-01-28,12.13,10.56,13.5,10.08,4530942,5388351107.0,28.22,-12.87,-1.56,112.53
91,2022-02-28,10.89,12.07,13.18,10.43,4221882,5023746157.0,26.04,14.3,1.51,104.85
92,2022-03-31,11.93,10.2,12.66,10.02,4167848,4647939793.0,21.87,-15.49,-1.87,103.51
93,2022-04-29,10.21,7.26,10.33,6.65,2518577,2099361551.0,36.08,-28.82,-2.94,50.81
94,2022-05-13,7.26,7.77,8.08,7.02,1649282,1261423392.0,14.6,7.02,0.51,33.27
