,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,21.0,16.96,21.77,16.11,670438,1209747808.0,35.38,6.0,0.96,268.18
1,2011-06-30,16.86,16.3,17.21,15.3,328781,534739789.0,11.26,-3.89,-0.66,131.51
2,2011-07-29,16.36,20.6,21.6,16.29,597144,1116123000.0,32.58,26.38,4.3,238.86
3,2011-08-31,20.45,22.04,23.75,19.0,598140,1303162559.0,23.06,6.99,1.44,192.95
4,2011-09-30,22.1,18.56,22.25,17.82,147199,292792475.0,20.1,-15.79,-3.48,47.48
5,2011-10-31,18.61,18.63,19.3,15.9,136007,243724839.0,18.32,0.38,0.07,43.87
6,2011-11-30,18.4,17.62,22.96,17.32,660058,1372265234.0,30.27,-5.42,-1.01,212.92
7,2011-12-30,18.48,16.4,19.37,15.71,247438,442799557.0,20.77,-6.92,-1.22,79.82
8,2012-01-31,16.6,13.85,16.74,12.8,180907,260542513.0,24.02,-15.55,-2.55,58.36
9,2012-02-29,13.83,17.96,18.78,13.63,348203,571554565.0,37.18,29.68,4.11,112.32
10,2012-03-30,17.89,16.11,20.35,15.83,325792,604584540.0,25.17,-10.3,-1.85,105.09
11,2012-04-27,16.25,9.0,18.0,8.18,250248,298283729.0,60.96,-44.13,-7.11,40.36
12,2012-05-31,8.8,10.35,10.8,8.59,562331,525794526.0,24.56,15.0,1.35,78.51
13,2012-06-29,10.29,9.8,11.08,9.45,331044,342080991.0,15.75,-5.31,-0.55,46.22
14,2012-07-31,9.88,7.85,10.59,7.74,347250,311274400.0,29.08,-19.9,-1.95,48.48
15,2012-08-31,7.81,8.26,9.65,7.8,540956,470906137.0,23.57,5.22,0.41,75.52
16,2012-09-28,8.15,7.71,9.55,7.1,504528,441516018.0,29.66,-6.66,-0.55,70.44
17,2012-10-31,7.75,7.06,8.15,6.96,336805,247631311.0,15.43,-8.43,-0.65,47.02
18,2012-11-30,7.13,5.6,7.33,5.52,454635,285054920.0,25.64,-20.68,-1.46,63.47
19,2012-12-31,5.57,6.55,6.9,5.0,727427,438892356.0,33.93,16.96,0.95,98.66
20,2013-01-31,6.61,6.55,7.44,6.32,762409,523564854.0,17.1,0.0,0.0,103.4
21,2013-02-28,6.53,7.2,7.32,6.39,651247,452061608.0,14.2,9.92,0.65,88.33
22,2013-03-29,7.2,6.54,7.98,6.4,687997,498217477.0,21.94,-9.17,-0.66,76.24
23,2013-04-26,6.45,6.89,7.16,5.68,463065,301908547.0,22.63,5.35,0.35,51.31
24,2013-05-31,6.83,8.9,10.57,6.58,2743928,2519372731.0,57.91,29.17,2.01,254.64
25,2013-06-28,8.89,7.61,9.14,6.92,1189217,981084364.0,24.94,-14.49,-1.29,110.36
26,2013-07-31,7.48,7.16,8.46,6.65,1468463,1128806366.0,23.78,-5.91,-0.45,136.28
27,2013-08-30,7.16,7.66,8.62,7.16,1925651,1567099439.0,20.39,6.98,0.5,177.83
28,2013-09-30,7.7,8.07,8.39,7.6,828493,660882049.0,10.31,5.35,0.41,76.51
29,2013-10-31,8.06,7.07,8.61,6.75,944098,752464584.0,23.05,-12.39,-1.0,87.19
30,2013-11-29,7.04,7.92,7.96,6.92,604189,451315221.0,14.71,12.02,0.85,57.42
31,2013-12-31,7.58,8.29,8.53,6.88,1258289,978915577.0,20.83,4.67,0.37,119.58
32,2014-01-30,8.25,11.51,12.7,8.17,2818091,3017212382.0,54.64,38.84,3.22,267.81
33,2014-02-28,11.55,11.0,14.19,10.38,1295001,1625200885.0,33.1,-4.43,-0.51,123.07
34,2014-03-31,10.88,12.54,13.85,10.69,1665032,2054508671.0,28.73,14.0,1.54,156.34
35,2014-04-14,11.36,15.57,16.45,11.36,1548640,2284909364.0,40.59,24.16,3.03,145.41
36,2014-06-30,14.2,13.5,15.99,11.66,1574892,2125060279.0,27.81,-13.29,-2.07,147.87
37,2014-07-31,13.47,11.92,14.14,10.63,1321000,1664754231.0,26.0,-11.7,-1.58,124.04
38,2014-08-21,11.84,14.19,14.4,11.78,1262066,1643436288.0,21.98,19.04,2.27,118.5
39,2014-09-15,13.6,14.1,14.26,13.41,1102292,1523189825.0,5.99,-0.63,-0.09,103.5
40,2014-12-31,13.7,10.52,13.7,10.22,1295298,1574446467.0,24.68,-25.39,-3.58,91.63
41,2015-01-30,10.55,11.84,12.47,10.4,836099,971320154.0,19.68,12.55,1.32,60.12
42,2015-02-27,11.68,12.85,12.85,11.37,499797,610617933.0,12.5,8.53,1.01,35.94
