,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,42.88,40.36,43.6,38.08,322232,1282242565.0,14.53,6.27,2.38,100.7
1,2010-10-29,40.67,40.99,41.86,35.7,520954,2035828999.0,15.26,1.56,0.63,162.8
2,2010-11-30,42.25,41.23,46.11,38.55,605184,2576524068.0,18.44,0.59,0.24,189.12
3,2010-12-31,41.0,35.48,41.81,34.2,253948,988016828.0,18.46,-13.95,-5.75,63.49
4,2011-01-31,35.68,33.16,37.69,31.36,163766,562201816.0,17.84,-6.54,-2.32,40.94
5,2011-02-28,33.22,35.0,35.66,32.6,106407,367070591.0,9.23,5.55,1.84,26.6
6,2011-03-31,35.0,36.5,37.5,34.6,273848,986645575.0,8.29,4.29,1.5,68.46
7,2011-04-29,36.45,33.3,36.99,32.11,90240,318332495.0,13.37,-8.77,-3.2,22.56
8,2011-05-31,33.16,28.93,36.25,28.32,82084,265734548.0,23.81,-13.12,-4.37,20.52
9,2011-06-30,28.81,27.97,29.63,27.08,68598,194118318.0,8.81,-3.32,-0.96,17.15
10,2011-07-29,28.5,29.29,33.5,27.9,226252,690350326.0,20.02,4.72,1.32,56.56
11,2011-08-31,29.3,30.4,33.98,27.91,191814,595769939.0,20.72,3.79,1.11,47.95
12,2011-09-30,30.53,27.68,31.18,27.08,50915,150769437.0,13.49,-8.95,-2.72,7.5
13,2011-10-31,28.39,28.2,30.64,25.2,53955,151760834.0,19.65,1.88,0.52,7.95
14,2011-11-30,28.1,29.17,31.36,27.65,181127,538186055.0,13.16,3.44,0.97,26.68
15,2011-12-30,30.08,27.08,30.99,24.04,93721,254706347.0,23.83,-7.16,-2.09,13.8
16,2012-01-31,27.05,20.97,27.13,20.0,96903,225480808.0,26.33,-22.56,-6.11,14.27
17,2012-02-29,21.03,24.0,25.6,20.8,175926,415677912.0,22.89,14.45,3.03,25.91
18,2012-03-30,23.75,21.55,25.99,21.21,101576,242951310.0,19.92,-10.21,-2.45,14.96
19,2012-04-27,21.35,22.75,24.75,21.35,93611,219209624.0,15.78,5.57,1.2,13.79
20,2012-05-31,22.36,25.6,26.0,22.36,114628,280819026.0,16.0,12.53,2.85,16.88
21,2012-06-29,25.76,25.5,27.62,24.0,199739,514256509.0,14.14,-0.39,-0.1,29.42
22,2012-07-31,25.8,25.77,26.84,23.84,92296,236183484.0,11.76,1.06,0.27,13.43
23,2012-08-31,25.89,27.67,29.75,25.63,115353,314768674.0,15.99,7.37,1.9,16.78
24,2012-09-25,27.67,29.58,29.88,27.0,72812,208963601.0,10.41,6.9,1.91,10.59
25,2012-10-31,32.54,31.5,35.7,31.11,172205,576855945.0,15.52,6.49,1.92,25.06
26,2012-11-30,31.77,32.44,34.7,31.03,134498,440979051.0,11.65,2.98,0.94,19.57
27,2012-12-31,32.76,33.2,34.99,31.65,103113,341906208.0,10.3,2.34,0.76,15.0
28,2013-01-31,33.42,37.42,39.66,32.9,227164,828755728.0,20.36,12.71,4.22,33.05
29,2013-02-28,37.42,38.7,39.0,34.9,115414,431982100.0,10.96,3.42,1.28,16.79
30,2013-03-29,38.95,39.5,40.45,36.5,195879,754450731.0,10.21,2.07,0.8,28.5
31,2013-04-26,39.55,37.8,40.6,36.55,96038,369906272.0,10.25,-4.3,-1.7,13.97
32,2013-05-31,37.26,40.91,43.41,36.65,124827,515772136.0,17.88,8.23,3.11,18.16
33,2013-06-28,40.8,37.95,42.77,34.5,83517,335425557.0,20.22,-7.24,-2.96,12.15
34,2013-07-31,38.0,47.95,49.08,37.52,161212,727519680.0,30.46,26.35,10.0,19.41
35,2013-08-30,48.5,51.76,53.98,47.49,139529,698217771.0,13.53,7.95,3.81,16.8
36,2013-09-30,51.76,56.32,58.8,50.89,84117,467975599.0,15.28,8.81,4.56,5.79
37,2013-10-31,56.48,55.63,64.89,54.5,85802,502498918.0,18.45,-1.23,-0.69,5.91
38,2013-11-29,55.63,48.91,57.7,46.51,147406,760546904.0,20.12,-12.08,-6.72,10.15
39,2013-12-31,47.8,48.0,49.07,40.01,128124,593395324.0,18.52,-1.86,-0.91,8.83
40,2014-01-30,48.0,53.6,56.0,47.28,76615,404163621.0,18.17,11.67,5.6,5.28
41,2014-02-28,53.49,49.0,55.79,47.06,87700,459796706.0,16.29,-8.58,-4.6,6.04
42,2014-03-31,48.81,49.15,55.8,47.96,99111,517139276.0,16.0,0.31,0.15,6.83
43,2014-04-30,49.01,51.4,57.5,47.0,111750,594592769.0,21.36,4.58,2.25,7.7
44,2014-05-30,50.93,24.12,51.4,23.68,80222,338624176.0,53.93,-53.07,-27.28,2.5
45,2014-06-30,24.1,24.22,26.6,23.08,153135,375339780.0,14.59,0.41,0.1,4.76
46,2014-07-31,24.3,22.8,24.74,22.05,198459,461163809.0,11.11,-5.86,-1.42,6.17
47,2014-08-29,22.8,23.31,24.7,22.67,276554,654531830.0,8.9,2.24,0.51,8.6
48,2014-09-11,23.28,27.91,27.91,23.28,260435,656324418.0,19.86,19.73,4.6,8.1
49,2014-12-31,28.9,19.92,28.9,18.32,1524081,3325149449.0,37.91,-28.63,-7.99,47.41
50,2015-01-30,19.92,22.5,23.97,19.37,1026318,2209966159.0,23.09,12.95,2.58,31.93
51,2015-02-27,22.58,22.39,22.97,20.82,463663,1028615255.0,9.56,-0.49,-0.11,14.42
52,2015-03-31,22.46,30.36,30.48,22.28,1635429,4399407930.0,36.62,35.6,7.97,50.88
53,2015-04-30,30.54,29.52,35.56,28.02,1576914,4938409326.0,24.84,-2.77,-0.84,49.06
54,2015-05-29,29.55,39.0,42.0,27.45,1685648,5691553423.0,49.29,32.11,9.48,52.44
55,2015-06-30,40.56,28.85,47.8,24.79,1399311,5636903769.0,59.0,-26.03,-10.15,42.0
56,2015-07-31,28.08,25.47,30.88,17.83,1646946,4099412739.0,45.23,-11.72,-3.38,49.44
57,2015-08-31,25.6,19.72,28.58,17.86,919892,2244356068.0,42.09,-22.58,-5.75,27.61
58,2015-09-30,19.71,21.9,23.14,16.05,766169,1555819228.0,35.95,11.05,2.18,23.0
59,2015-10-30,22.7,32.6,33.87,22.42,747976,2200284499.0,52.28,48.86,10.7,22.45
60,2015-11-30,31.92,32.95,37.7,30.1,533191,1832191795.0,23.31,1.07,0.35,16.0
61,2015-12-31,33.54,36.38,38.82,32.61,565630,2062174268.0,18.85,10.41,3.43,18.7
62,2016-01-29,36.37,22.88,36.44,21.76,447552,1237572241.0,40.35,-37.11,-13.5,14.8
63,2016-02-29,23.5,22.8,28.34,21.5,350289,883695469.0,29.9,-0.35,-0.08,11.58
64,2016-03-31,23.05,32.36,34.3,22.16,928021,2665872321.0,53.25,41.93,9.56,21.5
65,2016-04-29,31.88,26.88,35.76,26.13,870604,2678521552.0,29.76,-16.93,-5.48,20.17
66,2016-05-31,26.82,13.85,30.3,11.9,903522,1530499895.0,68.45,-48.47,-13.03,10.46
67,2016-06-30,13.85,15.47,15.86,13.51,1574550,2324772246.0,16.97,11.7,1.62,18.24
68,2016-07-29,15.31,17.0,19.5,14.71,3512619,5987516571.0,30.96,9.89,1.53,40.68
69,2016-08-31,17.13,17.44,18.12,16.2,1320361,2262047724.0,11.29,2.59,0.44,15.29
70,2016-09-30,17.5,17.59,18.44,16.8,743087,1310755606.0,9.4,0.86,0.15,8.61
71,2016-10-31,17.59,18.27,19.38,17.59,630603,1174514353.0,10.18,3.87,0.68,7.3
72,2016-11-30,18.42,19.2,19.95,17.82,820704,1518026168.0,11.66,5.09,0.93,9.51
73,2016-12-30,19.37,16.47,19.43,16.33,553909,997613145.0,16.15,-14.22,-2.73,6.42
74,2017-01-26,16.48,15.35,16.95,13.73,434736,670307029.0,19.55,-6.8,-1.12,5.05
75,2017-02-28,15.36,17.19,18.68,15.01,945772,1642085750.0,23.91,11.99,1.84,10.98
76,2017-03-31,17.19,18.69,18.97,16.81,714365,1282321490.0,12.57,8.73,1.5,8.29
77,2017-04-28,18.68,20.9,20.9,18.2,882892,1704535667.0,14.45,11.82,2.21,10.25
78,2017-05-31,21.13,18.6,22.87,17.31,1488004,3000140923.0,26.6,-11.0,-2.3,17.27
79,2017-06-30,18.59,19.11,19.75,17.61,613845,1155023590.0,11.51,2.74,0.51,7.06
80,2017-07-31,19.43,20.3,21.0,18.21,1116474,2222866872.0,14.6,6.23,1.19,12.85
81,2017-08-31,20.96,24.06,24.48,19.82,2311065,5270238753.0,22.96,18.52,3.76,26.59
82,2017-09-29,23.96,26.79,27.67,23.46,1672404,4270062224.0,17.5,11.35,2.73,19.24
83,2017-10-31,27.06,28.59,29.25,26.5,1086112,3055505721.0,10.27,6.72,1.8,12.5
84,2017-11-30,28.62,29.48,30.67,25.96,2290085,6569181060.0,16.47,3.11,0.89,26.35
85,2017-12-29,29.47,28.07,30.96,27.3,1468930,4322476724.0,12.42,-4.78,-1.41,16.9
86,2018-01-31,28.19,27.8,34.97,27.51,2238856,7170282047.0,26.58,-0.96,-0.27,25.76
87,2018-02-28,27.86,28.75,29.77,23.88,1308792,3496970722.0,21.19,3.42,0.95,15.06
88,2018-03-30,28.61,33.98,34.9,28.52,2103123,6784860085.0,22.19,18.19,5.23,24.2
