,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,33.0,35.92,52.0,31.38,876799,3240702848.0,93.56,62.98,13.88,133.88
1,2021-08-31,35.5,56.5,57.5,35.5,1594181,7438921137.0,61.25,57.29,20.58,243.42
2,2021-09-30,56.4,49.5,59.8,46.03,447431,2314722011.0,24.37,-12.39,-7.0,68.32
3,2021-10-29,48.7,48.5,50.97,44.07,105460,506298738.0,13.94,-2.02,-1.0,16.1
4,2021-11-30,49.38,54.19,56.93,45.88,218497,1127211578.0,22.78,11.73,5.69,33.36
5,2021-12-31,54.19,58.0,60.22,49.36,254334,1403692676.0,20.04,7.03,3.81,38.84
6,2022-01-28,58.76,66.8,77.6,56.0,395727,2731063310.0,37.24,15.17,8.8,57.31
7,2022-02-28,68.13,71.69,73.32,63.86,173401,1189008328.0,14.16,7.32,4.89,25.11
8,2022-03-31,71.5,76.73,81.85,61.07,179499,1268261715.0,28.99,7.03,5.04,26.0
9,2022-04-29,85.0,68.3,85.0,60.6,319326,2259219158.0,31.8,-10.99,-8.43,46.25
10,2022-05-13,68.3,74.5,76.8,66.8,76090,556898123.0,14.64,9.08,6.2,11.02
